19.7833584887 19.8154249011 19.8463970304 19.8763045247 19.9051767859 19.9330428247 19.9599311500 19.9858696884 20.0108857255 20.0350058658 20.0582560064 20.0806613232 20.1022462648 20.1230345548 20.1430491994 20.1623124989 20.1808460637 20.1986708322 20.2158070905 
 19.7833584887 19.8154249011 19.8463970304 19.8763045247 19.9051767859 19.9330428247 19.9599311500 19.9858696884 20.0108857255 20.0350058658 20.0582560064 20.0806613232 20.1022462648 20.1230345548 20.1430491994 20.1623124989 20.1808460637 20.1986708322 20.2158070905 
 19.7841780712 19.8162003546 19.8471309959 19.8769994560 19.9058349619 19.9336663614 19.9605220119 19.9864296996 20.0114165797 20.0355091357 20.0587331527 20.0811137025 20.1026751373 20.1234410912 20.1434344873 20.1626775486 20.1811918137 20.1989981539 20.2161167933 
 19.7858138351 19.8177481630 19.8485961009 19.8783867383 19.9071489554 19.9349112768 19.9617017596 19.9875479106 20.0124766262 20.0365141496 20.0596860433 20.0820171721 20.1035316966 20.1242530730 20.1442040587 20.1634067232 20.1818824620 20.1996520133 20.2167354768 
 19.7882590337 19.8200621772 19.8507867348 19.8804612469 19.9091140809 19.9367732828 19.9634664645 19.9892207194 20.0140625597 20.0380178723 20.0611118887 20.0833691672 20.1048135832 20.1254683283 20.1453559141 20.1644981813 20.1829163127 20.2006308482 20.2176617027 
 19.7915036711 19.8231332813 19.8536945756 19.8832153773 19.9117233822 19.9392460100 19.9658102896 19.9914427719 20.0161694653 20.0400157885 20.0630065386 20.0851658702 20.1065172839 20.1270836230 20.1468870751 20.1659491797 20.1842908387 20.2019323307 20.2188933267 
 19.7955346379 19.8269495110 19.8573086937 19.8866391347 19.9149677111 19.9423210776 19.9687255502 19.9942070160 20.0187908663 20.0425019460 20.0653645191 20.0874022445 20.1086381623 20.1290946872 20.1487936084 20.1677560942 20.1860027008 20.2035533842 20.2204275145 
 19.8003358798 19.8314962014 19.8616156807 19.8907202488 19.9188358283 19.9459881817 19.9722027921 19.9975047704 20.0219187854 20.0454690095 20.0681790811 20.0900720772 20.1111704965 20.1314962496 20.1510706564 20.1699144478 20.1880477722 20.2054902052 20.2222607614 
 19.8058885964 19.8367561613 19.8665998033 19.8954443079 19.9233145218 19.9502352001 19.9762308843 20.0013258070 20.0255438175 20.0489083253 20.0714422581 20.0931680308 20.1141075256 20.1342820785 20.1537124739 20.1724189432 20.1904211688 20.2077382906 20.2243889164 
 19.8121714640 19.8427098693 19.8722431759 19.9007949119 19.9283887420 19.9550483120 19.9807971254 20.0056584448 20.0296552136 20.0528099964 20.0751449327 20.0966817026 20.1174415026 20.1374450296 20.1567124712 20.1752635018 20.1931172831 20.2102924687 20.2268072109 
 19.8191608774 19.8493356877 19.8785259495 19.9067538397 19.9340417498 19.9604121292 19.9858873598 20.0104896540 20.0342409733 20.0571629646 20.0792769104 20.1006036904 20.1211637538 20.1409770991 20.1600632617 20.1784413061 20.1961298238 20.2131469342 20.2295102900 
 19.8268312062 19.8566100891 19.8854265130 19.9133012273 19.9402552754 19.9663098377 19.9914861040 20.0158051683 20.0392879450 20.0619551005 20.0838270001 20.1049236654 20.1252647433 20.1448694820 20.1637567143 20.1819448476 20.1994518576 20.2162952870 20.2324922473 
 19.8351550580 19.8645078909 19.8929217020 19.9204157543 19.9470096843 19.9727233455 19.9975766784 20.0215896032 20.0447819321 20.0671732985 20.0887830989 20.1096304479 20.1297341423 20.1491126340 20.1677840096 20.1857659769 20.2030758557 20.2197305733 20.2357466630 
 19.8441035471 19.8730024948 19.9009870124 19.9280748343 19.9542841478 19.9796334357 20.0041413452 20.0278265787 20.0507078032 20.0728035756 20.0941322820 20.1147120883 20.1345609012 20.1536963370 20.1721356986 20.1898959574 20.2069937420 20.2234453298 20.2392666434 
 19.8536465601 19.8820661253 19.9095968142 19.9362548076 19.9620568156 19.9870199209 20.0111614465 20.0344988449 20.0570496048 20.0788311737 20.0998608939 20.1201559497 20.1397333245 20.1586097672 20.1768017645 20.1943255210 20.2111969433 20.2274316295 20.2430448627 
 19.8637530179 19.8916700652 19.9187245638 19.9449311315 19.9703049879 19.9948617991 20.0186175452 20.0415884080 20.0637906756 20.0852406623 20.1059546420 20.1259487921 20.1452391476 20.1638415636 20.1817716856 20.1990449251 20.2156764417 20.2316811293 20.2470736065 
 19.8743911277 19.9017848836 19.9283430104 19.9540785674 19.9790052839 20.0031374058 20.0264895629 20.0490766559 20.0709137598 20.0920160414 20.1123986897 20.1320768577 20.1510656133 20.1693798990 20.1870344986 20.2040440107 20.2204228274 20.2361851176 20.2513448153 
 19.8855286238 19.9123806546 19.9384243944 19.9636713613 19.9881338067 20.0118245636 20.0347569152 20.0569444811 20.0784011196 20.0991408436 20.1191777492 20.1385259548 20.1571995493 20.1752125492 20.1925788629 20.2093122607 20.2254263516 20.2409345637 20.2558501295 
 19.8971329939 19.9234271646 19.9489406366 19.9736834161 19.9976662997 20.0209007258 20.0433986437 20.0651724007 20.0862346437 20.1065982337 20.1262761729 20.1452815414 20.1636274437 20.1813269632 20.1983931238 20.2148388580 20.2306769804 20.2459201660 20.2605809338 
 19.9091716890 19.9348941049 19.9598635156 19.9840884548 20.0075782972 20.0303431133 20.0523935406 20.0737406713 20.0943959535 20.1143711055 20.1336780412 20.1523288057 20.1703355193 20.1877103306 20.2044653754 20.2206127428 20.2361644464 20.2511324006 20.2655284016 
 19.9216123160 19.9467512500 19.9711648326 19.9948601724 20.0178452636 20.0401288439 20.0617202684 20.0826293984 20.1028665032 20.1224421740 20.1413672484 20.1596527450 20.1773098060 20.1943496483 20.2107835208 20.2266226683 20.2418783010 20.2565615685 20.2706835387 
 19.9344228127 19.9589686205 19.9828165622 20.0059723761 20.0284427240 20.0502350526 20.0713574708 20.0918186397 20.1116276754 20.1307940636 20.1493275832 20.1672382401 20.1845362094 20.2012317840 20.2173353314 20.2328572554 20.2478079640 20.2621978416 20.2760372259 
 19.9475716028 19.9715166288 19.9947909895 20.0173991134 20.0393463836 20.0606390035 20.0812838770 20.1012885012 20.1206608706 20.1394093913 20.1575428061 20.1750701271 20.1920005769 20.2083435371 20.2241085030 20.2393050446 20.2539427721 20.2680313078 20.2815802603 
 19.9610277334 19.9843662096 20.0070608331 20.0291147879 20.0505322364 20.0713181907 20.0914783961 20.1110192264 20.1299475896 20.1482708435 20.1659967212 20.1831332636 20.1996887601 20.2156716968 20.2310907098 20.2459545455 20.2602720249 20.2740520135 20.2873033950 
 19.9747609942 19.9974889331 20.0195993531 20.0410942616 20.0619766621 20.0822504310 20.1019202045 20.1209912774 20.1394695105 20.1573612479 20.1746732430 20.1914125916 20.2075866728 20.2232030960 20.2382696547 20.2527942848 20.2667850289 20.2802500045 20.2931973771 
