20.4899956038 20.4933328313 20.4964171367 20.4992588130 20.5018680856 20.5042551164 20.5064300063 20.5084027971 20.5101834717 20.5117819534 20.5132081039 20.5144717201 20.5155825292 20.5165501829 20.5173842504 20.5180942098 20.5186894382 20.5191792012 20.5195726402 
 20.4899956038 20.4933328313 20.4964171367 20.4992588130 20.5018680856 20.5042551164 20.5064300063 20.5084027971 20.5101834717 20.5117819534 20.5132081039 20.5144717201 20.5155825292 20.5165501829 20.5173842504 20.5180942098 20.5186894382 20.5191792012 20.5195726402 
 20.4899604308 20.4932883842 20.4963634246 20.4991958422 20.5017958607 20.5041736415 20.5063392862 20.5083028387 20.5100742851 20.5116635536 20.5130805118 20.5143349638 20.5154366455 20.5163952185 20.5172202632 20.5179212702 20.5185076304 20.5189886241 20.5193734088 
 20.4898900679 20.4931994747 20.4962559859 20.4990698857 20.5016513942 20.5040106720 20.5061578221 20.5081028924 20.5098558760 20.5114267100 20.5128252743 20.5140613874 20.5151448024 20.5160852009 20.5168921859 20.5175752728 20.5181438799 20.5186073176 20.5189747752 
 20.4897844815 20.4930660733 20.4960947925 20.4988809143 20.5014346537 20.5037661695 20.5058855672 20.5078029008 20.5095281732 20.5110713357 20.5124422858 20.5136508641 20.5147068497 20.5156199541 20.5163998138 20.5170559820 20.5175979185 20.5180349782 20.5183763989 
 20.4896436246 20.4928881386 20.4958798051 20.4986288873 20.5011455933 20.5034400797 20.5055224547 20.5074027806 20.5090910735 20.5105973032 20.5119313912 20.5131032074 20.5141225655 20.5149992168 20.5157428431 20.5163630480 20.5168693464 20.5172711535 20.5175777719 
 20.4894674393 20.4926656204 20.4956109766 20.4983137562 20.5007841579 20.5030323356 20.5050684012 20.5069024268 20.5085444451 20.5100044490 20.5112923901 20.5124181747 20.5133916598 20.5142226470 20.5149208747 20.5154960096 20.5159576364 20.5163152459 20.5165782219 
 20.4892558620 20.4923984651 20.4952882575 20.4979354691 20.5003502877 20.5025428634 20.5045233124 20.5063017183 20.5078881336 20.5092925792 20.5105250421 20.5115954729 20.5125137807 20.5132898274 20.5139334198 20.5144543009 20.5148621393 20.5151665174 20.5153769175 
 20.4890088294 20.4920866214 20.4949116016 20.4974939780 20.4998439252 20.5019715890 20.5038870896 20.5056005246 20.5071219690 20.5084614760 20.5096290744 20.5106347661 20.5114885214 20.5122002727 20.5127799071 20.5132372572 20.5135820903 20.5138240964 20.5139728740 
 20.4887262851 20.4917300478 20.4944809738 20.4969892459 20.4992650231 20.5013184456 20.5031596386 20.5047987143 20.5062457739 20.5075109070 20.5086041902 20.5095356841 20.5103154289 20.5109534382 20.5114596913 20.5118441239 20.5121166173 20.5122869856 20.5123649614 
