2.8115174747 2.8106187369 2.8088852111 2.8055517902 2.7991921274 2.7872313822 2.7652500596 2.7262368558 2.6603767708 2.5565530680 2.4067126233 2.2121496129 1.9870264551 1.7542595839 1.5357957437 1.3451617713 1.1865557261 1.0580709438 0.9552171713 
 2.8115174747 2.8106187369 2.8088852111 2.8055517902 2.7991921274 2.7872313822 2.7652500596 2.7262368558 2.6603767708 2.5565530680 2.4067126233 2.2121496129 1.9870264551 1.7542595839 1.5357957437 1.3451617713 1.1865557261 1.0580709438 0.9552171713 
 2.8113167498 2.8102577145 2.8082369918 2.8043977326 2.7971722188 2.7837938506 2.7596419711 2.7176211479 2.6481753527 2.5409898535 2.3892017622 2.1949598279 1.9721813747 1.7426033651 1.5270475715 1.3385989602 1.1815329691 1.0541536887 0.9521282922 
 2.8109270856 2.8095799699 2.8070597577 2.8023694699 2.7937346888 2.7781212557 2.7506416662 2.7040974339 2.6292606034 2.5167989227 2.3613276668 2.1662162487 1.9454763848 1.7197679904 1.5085348595 1.3239787290 1.1700905334 1.0452101790 0.9451279893 
 2.8102476923 2.8084387796 2.8051446611 2.7991802130 2.7885062310 2.7697639031 2.7377654557 2.6852302588 2.6033571637 2.4839722278 2.3234024998 2.1265092460 1.9076479390 1.6864825339 1.4808845657 1.3018059623 1.1526283706 1.0315566020 0.9344647327 
 2.8091040851 2.8065840510 2.8021385002 2.7943429134 2.7808381729 2.7578984002 2.7200341562 2.6599551431 2.5694500376 2.4417330307 2.2750775581 2.0760145496 1.8593247878 1.6436221076 1.4450003580 1.2728791897 1.1297960872 1.0137002227 0.9205270255 
 2.8072207273 2.8036325749 2.7975158907 2.7871536698 2.7698187495 2.7413983682 2.6961445205 2.6268966369 2.5262720313 2.3891530307 2.2159699671 2.0149752259 1.8012717532 1.5922345646 1.4019667313 1.2381616890 1.1023780691 0.9922510861 0.9037791960 
 2.8041762405 2.7990161312 2.7905223962 2.7766351311 2.7542267258 2.7188139910 2.6644949048 2.5844585833 2.4724636109 2.3253618208 2.1458774125 1.9438715891 1.7344840104 1.5335605172 1.3530205529 1.1987346978 1.0712479913 0.9678852477 0.8847338262 
 2.7993423729 2.7919133799 2.7801032615 2.7614698387 2.7324820326 2.6883572066 2.6232232147 2.5309256562 2.4067308152 2.2497311342 2.0649458164 1.8635373829 1.6602396048 1.4690319865 1.2995172008 1.1557523339 1.0373263794 0.9413105313 0.8639260739 
 2.7918059022 2.7811678000 2.7648248698 2.7399375864 2.7026164716 2.6479257014 2.5702995562 2.4646242487 2.3280488955 2.1620744359 1.9738182447 1.7752359617 1.5801107262 1.4002421458 1.2428821720 1.1103915154 1.0015374757 0.9132329524 0.8418889054 
 2.7802755420 2.7651984014 2.7428019521 2.7098772959 2.6622920681 2.5951970628 2.5037018060 2.3841589164 2.2359100148 2.0628448636 1.8737431408 1.6806799673 1.4959258885 1.3288843987 1.1845492316 1.0637990101 0.9647677504 0.8843258628 0.8191307889 
 2.7629825672 2.7419190280 2.7116547252 2.6687055363 2.6089035162 2.5278258244 2.4216918131 2.2887177399 2.1305845310 1.9532906183 1.7666086942 1.5819787202 1.4096818846 1.2566662138 1.1258911852 1.0170403028 0.9278293186 0.8552040305 0.7961173306 
 2.7375955480 2.7086962395 2.6685351179 2.6135361377 2.5398055968 2.4437673872 2.3231864892 2.1784080773 2.0133381738 1.8355156240 1.6548751834 1.4815099984 1.3234156089 1.1852099272 1.0681523551 0.9710557455 0.8914312867 0.8264043427 0.7732578419 
 2.7011872708 2.6623941372 2.6102763178 2.5414510599 2.4526963262 2.3417240833 2.2081768253 2.0545462757 1.8865295768 1.7123997733 1.5413969654 1.3817315924 1.2390567524 1.1159568453 1.0123924139 0.9266287441 0.8561611101 0.7983740009 0.7508972221 
 2.6503139865 2.5995718852 2.5337254941 2.4499589023 2.3461496499 2.2216547154 2.0780955761 1.9197970716 1.7535192464 1.5873623568 1.4291560078 1.2849661503 1.1582885393 1.0500908264 0.9594492329 0.8843688464 0.8224766703 0.7714661640 0.7293129439 
 2.5812856479 2.5169027767 2.4362985434 2.3376280735 2.2202208259 2.0852189666 1.9359944140 1.7780650454 1.6183627633 1.4639991165 1.3209583779 1.1932024703 1.0824421541 0.9884929617 0.9099245234 0.8447100964 0.7907083422 0.7459421744 0.7087164515 
 2.4907019630 2.4118496710 2.3167276891 2.2047889675 2.0769569853 1.9359755578 1.7864000409 1.6340992876 1.4853308491 1.3456695011 1.2191600198 1.1079524932 1.0124415145 0.9317316030 0.8641915568 0.8079226584 0.7610691454 0.7219789139 0.6892579625 
 2.3762731217 2.2835362656 2.1758517574 2.0540859863 1.9205827271 1.7791695875 1.6348021732 1.4928731071 1.3583675471 1.2351326221 1.1254799773 1.0301868521 0.9488019635 0.8800843424 0.8224205014 0.7741340700 0.7336704067 0.6996795697 0.6710335501 
 2.2378105309 2.1335983607 2.0171636088 1.8905953235 1.7571667853 1.6210643736 1.4868670946 1.3588970552 1.2406272431 1.1343145884 1.0409309449 0.9603498319 0.8916741613 0.8335830013 0.7846148183 0.7433558497 0.7085402439 0.6790861169 0.6540934283 
 2.0780811665 1.9666503811 1.8467788680 1.7213003288 1.5937490127 1.4679638462 1.3475975521 1.2356579813 1.1342019097 1.0442434468 0.9658617829 0.8984357897 0.8409168294 0.7920704349 0.7506519074 0.7155114693 0.6856425165 0.6601920842 0.6384505333 
 1.9030789452 1.7899972269 1.6726356934 1.5539634381 1.4371550931 1.3252260750 1.2206906122 1.1253242621 1.0400771630 0.9651344315 0.9000794675 0.8440994943 0.7961803686 0.7552588171 0.7203223647 0.6904626166 0.6648944931 0.6429545448 0.6240887245 
 1.7213539370 1.6124747564 1.5030754842 1.3957381320 1.2928940866 1.1965780851 1.1082547176 1.0287487005 0.9582791941 0.8965716261 0.8430073261 0.7967733074 0.7569865605 0.7227818969 0.6933641132 0.6680318178 0.6461821618 0.6273046741 0.6109701648 
 1.5424373351 1.4427407300 1.3452952999 1.2520138649 1.1644934643 1.0838951343 1.0108937256 0.9456986437 0.8881296906 0.8377229528 0.7938414175 0.7557714199 0.7227950917 0.6942371391 0.6694896072 0.6480205723 0.6293727176 0.6131565690 0.5990416551 
 1.3749094815 1.2876648478 1.2042419142 1.1258584746 1.0534036643 0.9874048141 0.9280410756 0.8751944241 0.8285227031 0.7875384644 0.7516805765 0.7203708493 0.6930531830 0.6692166337 0.6484058636 0.6302229686 0.6143242098 0.6004142847 0.5882398546 
 1.2248838551 1.1514070694 1.0822629883 1.0181136676 0.9593577802 0.9061400828 0.8583852775 0.8158471423 0.7781629148 0.7449044156 0.7156203039 0.6898670390 0.6672287291 0.6473276734 0.6298280648 0.6144352661 0.6008926245 0.5889772224 0.5784954348 
 1.0954171799 1.0353731791 0.9794457777 0.9279313907 0.8809455615 0.8384449741 0.8002596183 0.7661291457 0.7357380926 0.7087461592 0.6848115595 0.6636070854 0.6448296811 0.6282049260 0.6134879539 0.6004621702 0.5889368148 0.5787440893 0.5697362794 
 0.9868316530 0.9388172376 0.8943258226 0.8534524095 0.8161796775 0.7823984163 0.7519310865 0.7245552965 0.7000247310 0.6780860554 0.6584912871 0.6410058753 0.6254132016 0.6115163941 0.5991383318 0.5881205697 0.5783217252 0.5696156888 0.5618898699 
 0.8975557070 0.8596862917 0.8246331780 0.7924008406 0.7629281249 0.7361030334 0.7117778831 0.6897833009 0.6699400305 0.6520680687 0.6359931111 0.6215506130 0.6085879440 0.5969651557 0.5865548376 0.5772414385 0.5689203296 0.5614967881 0.5548850047 
 0.8250387627 0.7953805956 0.7678741679 0.7424952349 0.7191821067 0.6978451245 0.6783757254 0.6606544211 0.6445573002 0.6299609352 0.6167457859 0.6047983247 0.5940121660 0.5842884832 0.5755359615 0.5676704766 0.5606146382 0.5542972861 0.5486529899 
 0.7664647122 0.7432798999 0.7216918979 0.7016760044 0.6831858520 0.6661590867 0.6505225839 0.6361969150 0.6230999294 0.6111494441 0.6002651249 0.5903696967 0.5813896366 0.5732554993 0.5659019976 0.5592679348 0.5532960561 0.5479328635 0.5431284190 
 0.7191868573 0.7010302780 0.6840385093 0.6681958934 0.6534736157 0.6398329899 0.6272284121 0.6156098694 0.6049249553 0.5951204090 0.5861432310 0.5779414510 0.5704646277 0.5636641540 0.5574934292 0.5519079438 0.5468653109 0.5423252656 0.5382496444 
 0.6809282415 0.6666538374 0.6532221345 0.6406273272 0.6288550498 0.6178842451 0.6076888392 0.5982391744 0.5895031852 0.5814473289 0.5740373001 0.5672385675 0.5610167704 0.5553380109 0.5501690706 0.5454775729 0.5412321076 0.5374023268 0.5339590200 
 0.6498296052 0.6385534561 0.6278859499 0.6178288502 0.6083779537 0.5995241448 0.5912543548 0.5835524010 0.5763997009 0.5697758656 0.5636591880 0.5580270407 0.5528562023 0.5481231262 0.5438041659 0.5398757655 0.5363146221 0.5330978257 0.5302029784 
 0.6244178996 0.6154679729 0.6069589500 0.5988974004 0.5912855045 0.5841216475 0.5774009737 0.5711158898 0.5652565145 0.5598110735 0.5547662459 0.5501074681 0.5458192008 0.5418851671 0.5382885631 0.5350122476 0.5320389117 0.5293512295 0.5269319923 
 0.6035440598 0.5964118824 0.5896010442 0.5831206415 0.5769764306 0.5711711577 0.5657048815 0.5605752802 0.5557779411 0.5513066308 0.5471535456 0.5433095445 0.5397643661 0.5365068293 0.5335250205 0.5308064666 0.5283382938 0.5261073742 0.5241004566 
