0.5245730980 0.5245104066 0.5245550137 0.5246892000 0.5248976776 0.5251672410 0.5254864715 0.5258454859 0.5262357233 0.5266497624 0.5270811658 0.5275243461 0.5279744517 0.5284272675 0.5288791308 0.5293268575 0.5297676793 0.5301991889 0.5306192931 
 0.5245730980 0.5245104066 0.5245550137 0.5246892000 0.5248976776 0.5251672410 0.5254864715 0.5258454859 0.5262357233 0.5266497624 0.5270811658 0.5275243461 0.5279744517 0.5284272675 0.5288791308 0.5293268575 0.5297676793 0.5301991889 0.5306192931 
 0.5245730359 0.5245130221 0.5245598610 0.5246959046 0.5249059246 0.5251767656 0.5254970507 0.5258569321 0.5262478786 0.5266624941 0.5270943622 0.5275379137 0.5279883120 0.5284413549 0.5288933907 0.5293412444 0.5297821555 0.5302137237 0.5306338612 
 0.5245692614 0.5245151067 0.5245668467 0.5247069850 0.5249204209 0.5251941054 0.5255167516 0.5258785871 0.5262711444 0.5266870813 0.5271200269 0.5275644504 0.5280155480 0.5284691453 0.5289216139 0.5293697990 0.5298109571 0.5302427023 0.5306629593 
 0.5245624929 0.5245172639 0.5245764773 0.5247228666 0.5249415231 0.5252195594 0.5255458240 0.5259106591 0.5263056937 0.5267236669 0.5271582771 0.5276040518 0.5280562367 0.5285106996 0.5289638478 0.5294125571 0.5298541098 0.5302861419 0.5307065971 
 0.5245537529 0.5245203515 0.5245894729 0.5247441533 0.5249697375 0.5252535510 0.5255846218 0.5259534430 0.5263517711 0.5267724531 0.5272092786 0.5276568526 0.5281104865 0.5285661038 0.5290201593 0.5294695690 0.5299116498 0.5303440668 0.5307647887 
 0.5245442279 0.5245253624 0.5246066644 0.5247715402 0.5250056450 0.5252965654 0.5256335489 0.5260072742 0.5264096542 0.5268336683 0.5272732185 0.5277230047 0.5281784193 0.5286354543 0.5290906230 0.5295408911 0.5299836177 0.5304165041 0.5308375496 
 0.5245352404 0.5245334014 0.5246289745 0.5248057974 0.5250498880 0.5253491373 0.5256930499 0.5260725211 0.5264796470 0.5269075625 0.5273503006 0.5278026731 0.5282601671 0.5287188552 0.5291753193 0.5296265834 0.5300700564 0.5305034821 0.5309248960 
 0.5245282253 0.5245456655 0.5246574015 0.5248477574 0.5251031594 0.5254118429 0.5257636025 0.5261495786 0.5265620750 0.5269944019 0.5274407416 0.5278960325 0.5283558691 0.5288164157 0.5292743319 0.5297267082 0.5301710101 0.5306050296 0.5310268435 
 0.5245247057 0.5245634242 0.5246930034 0.5248983007 0.5251661917 0.5254852900 0.5258457099 0.5262388621 0.5266572791 0.5270944653 0.5275447677 0.5280032646 0.5284656695 0.5289282481 0.5293877464 0.5298413285 0.5302865225 0.5307211742 0.5311434058 
 0.5245262675 0.5245879993 0.5247368807 0.5249583431 0.5252397452 0.5255701089 0.5259398930 0.5263408004 0.5267656109 0.5272080391 0.5276626102 0.5281245544 0.5285897143 0.5290544656 0.5295156482 0.5299705060 0.5304166357 0.5308519410 0.5312745942 
