2.8124999923 2.8124999927 2.8124999930 2.8124999933 2.8124999936 2.8124999938 2.8124999940 2.8124999942 2.8124999943 2.8124999944 2.8124999945 2.8124999946 2.8124999947 2.8124999948 2.8124999949 2.8124999949 2.8124999950 2.8124999950 2.8124999950 
 2.8124999923 2.8124999927 2.8124999930 2.8124999933 2.8124999936 2.8124999938 2.8124999940 2.8124999942 2.8124999943 2.8124999944 2.8124999945 2.8124999946 2.8124999947 2.8124999948 2.8124999949 2.8124999949 2.8124999950 2.8124999950 2.8124999950 
 2.8124999738 2.8124999749 2.8124999759 2.8124999767 2.8124999774 2.8124999781 2.8124999786 2.8124999791 2.8124999795 2.8124999799 2.8124999802 2.8124999805 2.8124999808 2.8124999810 2.8124999812 2.8124999813 2.8124999815 2.8124999816 2.8124999817 
 2.8124999030 2.8124999067 2.8124999099 2.8124999128 2.8124999152 2.8124999174 2.8124999193 2.8124999210 2.8124999225 2.8124999238 2.8124999249 2.8124999259 2.8124999268 2.8124999275 2.8124999282 2.8124999288 2.8124999293 2.8124999298 2.8124999301 
 2.8124996848 2.8124996963 2.8124997063 2.8124997152 2.8124997229 2.8124997298 2.8124997358 2.8124997410 2.8124997457 2.8124997498 2.8124997534 2.8124997566 2.8124997593 2.8124997618 2.8124997639 2.8124997658 2.8124997674 2.8124997688 2.8124997700 
 2.8124990927 2.8124991250 2.8124991532 2.8124991781 2.8124991999 2.8124992192 2.8124992361 2.8124992510 2.8124992642 2.8124992758 2.8124992860 2.8124992949 2.8124993028 2.8124993097 2.8124993157 2.8124993210 2.8124993255 2.8124993295 2.8124993329 
 2.8124976267 2.8124977094 2.8124977821 2.8124978460 2.8124979022 2.8124979518 2.8124979954 2.8124980340 2.8124980679 2.8124980978 2.8124981241 2.8124981472 2.8124981675 2.8124981853 2.8124982009 2.8124982145 2.8124982263 2.8124982365 2.8124982453 
 2.8124942429 2.8124944405 2.8124946140 2.8124947668 2.8124949013 2.8124950199 2.8124951245 2.8124952168 2.8124952981 2.8124953697 2.8124954328 2.8124954883 2.8124955370 2.8124955797 2.8124956169 2.8124956495 2.8124956777 2.8124957022 2.8124957234 
 2.8124868600 2.8124873042 2.8124876948 2.8124880387 2.8124883419 2.8124886092 2.8124888451 2.8124890532 2.8124892367 2.8124893985 2.8124895409 2.8124896661 2.8124897760 2.8124898722 2.8124899564 2.8124900297 2.8124900934 2.8124901486 2.8124901962 
 2.8124714818 2.8124724321 2.8124732683 2.8124740051 2.8124746549 2.8124752282 2.8124757342 2.8124761807 2.8124765746 2.8124769218 2.8124772274 2.8124774962 2.8124777321 2.8124779387 2.8124781192 2.8124782765 2.8124784131 2.8124785313 2.8124786333 
 2.8124406810 2.8124426296 2.8124443455 2.8124458584 2.8124471932 2.8124483715 2.8124494118 2.8124503301 2.8124511402 2.8124518544 2.8124524832 2.8124530360 2.8124535212 2.8124539461 2.8124543172 2.8124546404 2.8124549211 2.8124551639 2.8124553730 
 2.8123810359 2.8123848880 2.8123882826 2.8123912771 2.8123939207 2.8123962553 2.8123983171 2.8124001375 2.8124017439 2.8124031600 2.8124044069 2.8124055031 2.8124064650 2.8124073071 2.8124080425 2.8124086827 2.8124092384 2.8124097187 2.8124101323 
 2.8122688910 2.8122762656 2.8122827689 2.8122885092 2.8122935792 2.8122980584 2.8123020156 2.8123055104 2.8123085946 2.8123113139 2.8123137082 2.8123158130 2.8123176595 2.8123192758 2.8123206867 2.8123219147 2.8123229797 2.8123238999 2.8123246915 
 2.8120634807 2.8120772020 2.8120893104 2.8121000045 2.8121094546 2.8121178069 2.8121251881 2.8121317083 2.8121374636 2.8121425382 2.8121470063 2.8121509337 2.8121543786 2.8121573932 2.8121600238 2.8121623123 2.8121642960 2.8121660087 2.8121674810 
 2.8116959863 2.8117208684 2.8117428410 2.8117622589 2.8117794264 2.8117946059 2.8118080248 2.8118198812 2.8118303482 2.8118395778 2.8118477043 2.8118548466 2.8118611104 2.8118665900 2.8118713699 2.8118755260 2.8118791266 2.8118822331 2.8118849012 
