2.1397542315 2.1387436209 2.1374496796 2.1358192616 2.1337908534 2.1312932746 2.1282441811 2.1245483449 2.1200956799 2.1147589845 2.1083913661 2.1008233186 2.0918594209 2.0812746358 2.0688101968 2.0541690949 2.0370112065 2.0169481610 1.9935381240 
 2.1397542315 2.1387436209 2.1374496796 2.1358192616 2.1337908534 2.1312932746 2.1282441811 2.1245483449 2.1200956799 2.1147589845 2.1083913661 2.1008233186 2.0918594209 2.0812746358 2.0688101968 2.0541690949 2.0370112065 2.0169481610 1.9935381240 
 2.1397542349 2.1387506841 2.1374651080 2.1358445990 2.1338279262 2.1313442436 2.1283116043 2.1246352507 2.1202056550 2.1148962773 2.1085610102 2.1010312775 2.0921127595 2.0815817214 2.0691809342 2.0546151985 2.0375465132 2.0175889842 1.9943036454 
 2.1397530134 2.1387633619 2.1374942570 2.1358932605 2.1338996974 2.1314433809 2.1284431444 2.1248051561 2.1204209852 2.1151653923 2.1088938111 2.1014394903 2.0926102699 2.0821849665 2.0699093600 2.0554917891 2.0385983974 2.0188481204 1.9958075786 
 2.1397490132 2.1387798111 2.1375349404 2.1359626531 2.1340030913 2.1315870357 2.1286344659 2.1250529080 2.1207355400 2.1155590282 2.1093810626 2.1020375623 2.0933395237 2.0830694897 2.0709776297 2.0567774382 2.0401410918 2.0206945466 1.9980125350 
 2.1397404084 2.1387978566 2.1375845683 2.1360496932 2.1341344355 2.1317708334 2.1288803549 2.1253722882 2.1211418973 2.1160683178 2.1100121608 2.1028127989 2.0942853075 2.0842170388 2.0723638217 2.0584457916 2.0421428855 2.0230900824 2.0008725289 
 2.1397251320 2.1388150296 2.1376401931 2.1361508620 2.1342895298 2.1319897590 2.1291748213 2.1257561381 2.1216314971 2.1166830177 2.1107748381 2.1037504966 2.0954299826 2.0856064370 2.0740424925 2.0604662584 2.0445669816 2.0259904539 2.0043342942 
 2.1397009099 2.1388286083 2.1376985590 2.1362622668 2.1344637198 2.1322382474 2.1295112094 2.1261964952 2.1221948087 2.1173917144 2.1116554180 2.1048342564 2.0967538737 2.0872140639 2.0759852704 2.0628047467 2.0473724046 2.0293464126 2.0083386578 
 2.1396652972 2.1388356621 2.1377561560 2.1363797053 2.1346519766 2.1325102808 2.1298823177 2.1266847393 2.1228215109 2.1181820452 2.1126390862 2.1060463187 2.0982356808 2.0890143628 2.0781614814 2.0654244324 2.0505149453 2.0331048923 2.0128219522 
 2.1396157163 2.1388330977 2.1378092759 2.1364987353 2.1348489806 2.1327994907 2.1302805229 2.1272117450 2.1235006786 2.1190409275 2.1137101726 2.1073679085 2.0998529027 2.0909803605 2.0805387859 2.0682865399 2.0539481152 2.0372101737 2.0177174311 
