1.9401439546 1.9393306944 1.9386268308 1.9380328680 1.9375492015 1.9371761287 1.9369138574 1.9367625120 1.9367221379 1.9367927048 1.9369741073 1.9372661647 1.9376686189 1.9381811300 1.9388032712 1.9395345204 1.9403742512 1.9413217204 1.9423760537 
 1.9401439546 1.9393306944 1.9386268308 1.9380328680 1.9375492015 1.9371761287 1.9369138574 1.9367625120 1.9367221379 1.9367927048 1.9369741073 1.9372661647 1.9376686189 1.9381811300 1.9388032712 1.9395345204 1.9403742512 1.9413217204 1.9423760537 
 1.9400900304 1.9392770961 1.9385735256 1.9379798215 1.9374963784 1.9371234928 1.9368613716 1.9367101389 1.9366698399 1.9367404442 1.9369218464 1.9372138664 1.9376162464 1.9381286473 1.9387506432 1.9394817133 1.9403212326 1.9412684598 1.9423225228 
 1.9399824401 1.9391701625 1.9384671822 1.9378739993 1.9373910056 1.9370184962 1.9367566768 1.9366056703 1.9365655217 1.9366362002 1.9368176010 1.9371095444 1.9375117737 1.9380239513 1.9386456530 1.9393763605 1.9402154518 1.9411621890 1.9422157045 
 1.9398214656 1.9390101802 1.9383080914 1.9377156948 1.9372333792 1.9368614370 1.9366000719 1.9364494059 1.9364094828 1.9364802721 1.9366616692 1.9369534953 1.9373554952 1.9378673335 1.9384885887 1.9392187459 1.9400571876 1.9410031810 1.9420558649 
 1.9396074074 1.9387974539 1.9380965609 1.9375052188 1.9370238119 1.9366526293 1.9363918724 1.9362416613 1.9362020391 1.9362729750 1.9364543651 1.9367460316 1.9371477214 1.9376591017 1.9382797548 1.9390091702 1.9398467360 1.9407917264 1.9418432884 
 1.9393405867 1.9385323083 1.9378329186 1.9372429013 1.9367626354 1.9363924061 1.9361324116 1.9359827703 1.9359435241 1.9360146420 1.9361960206 1.9364874839 1.9368887809 1.9373995823 1.9380194746 1.9387479531 1.9395844126 1.9405281357 1.9415782794 
 1.9390213476 1.9382150907 1.9375175140 1.9369290935 1.9364502023 1.9360811206 1.9358220436 1.9356730869 1.9356342915 1.9357056261 1.9358869880 1.9361782029 1.9365790227 1.9370891220 1.9377080924 1.9384354356 1.9392705544 1.9402127413 1.9412611649 
 1.9386500592 1.9378461726 1.9371507205 1.9365641703 1.9360868882 1.9357191492 1.9354611444 1.9353129872 1.9352747171 1.9353463023 1.9355276412 1.9358185615 1.9362188182 1.9367280902 1.9373459751 1.9380719819 1.9389055223 1.9398458999 1.9408922966 
 1.9382271176 1.9374259518 1.9367329372 1.9361485314 1.9356730933 1.9353068921 1.9350501145 1.9349028712 1.9348652001 1.9349370693 1.9351183780 1.9354089562 1.9358085625 1.9363168806 1.9369335144 1.9376579811 1.9384897024 1.9394279941 1.9404720528 
 1.9377529470 1.9369548538 1.9362645900 1.9356826032 1.9352092440 1.9348447753 1.9345893795 1.9344431639 1.9344061650 1.9344783507 1.9346596212 1.9349498089 1.9353486762 1.9358559122 1.9364711277 1.9371938487 1.9380235078 1.9389594338 1.9400008395 
 1.9372280010 1.9364333325 1.9357461331 1.9351668395 1.9346957936 1.9343332517 1.9340793913 1.9339343166 1.9338980624 1.9339705963 1.9341518196 1.9344415675 1.9348396063 1.9353456309 1.9359592596 1.9366800277 1.9375073794 1.9384406576 1.9394790923 
 1.9366527637 1.9358618716 1.9351780495 1.9346017225 1.9341332234 1.9337728015 1.9335206294 1.9333768078 1.9333413697 1.9334142825 1.9335954491 1.9338847069 1.9342818271 1.9347865102 1.9353983826 1.9361169894 1.9369417871 1.9378721336 1.9389072766 
 1.9360277499 1.9352409852 1.9345608521 1.9339877637 1.9335220434 1.9331639335 1.9329136010 1.9327711434 1.9327365919 1.9328099137 1.9329910129 1.9332797301 1.9336758407 1.9341790518 1.9347889978 1.9355052343 1.9363272305 1.9372543600 1.9382858892 
