0.5546655280 0.5550810513 0.5554715407 0.5558366734 0.5561761689 0.5564897845 0.5567773105 0.5570385668 0.5572733998 0.5574816794 0.5576632966 0.5578181621 0.5579462039 0.5580473666 0.5581216099 0.5581689080 0.5581892491 0.5581826348 0.5581490803 
 0.5546655280 0.5550810513 0.5554715407 0.5558366734 0.5561761689 0.5564897845 0.5567773105 0.5570385668 0.5572733998 0.5574816794 0.5576632966 0.5578181621 0.5579462039 0.5580473666 0.5581216099 0.5581689080 0.5581892491 0.5581826348 0.5581490803 
 0.5546800599 0.5550954891 0.5554858877 0.5558509334 0.5561903463 0.5565038840 0.5567913373 0.5570525263 0.5572872977 0.5574955215 0.5576770891 0.5578319111 0.5579599157 0.5580610476 0.5581352666 0.5581825469 0.5582028767 0.5581962577 0.5581627050 
 0.5547094407 0.5551246967 0.5555149270 0.5558798105 0.5562190687 0.5565324599 0.5568197759 0.5570808375 0.5573154918 0.5575236095 0.5577050823 0.5578598211 0.5579877545 0.5580888272 0.5581629992 0.5582102449 0.5582305524 0.5582239236 0.5581903734 
 0.5547536390 0.5551686413 0.5555586245 0.5559232698 0.5562623001 0.5565754756 0.5568625891 0.5571234626 0.5573579441 0.5575659050 0.5577472375 0.5579018532 0.5580296809 0.5581306658 0.5582047681 0.5582519623 0.5582722367 0.5582655930 0.5582320462 
 0.5548126110 0.5552272772 0.5556169330 0.5559812624 0.5563199908 0.5566328802 0.5569197252 0.5571803492 0.5574146014 0.5576223541 0.5578035005 0.5579579527 0.5580856402 0.5581865086 0.5582605182 0.5583076439 0.5583278741 0.5583212105 0.5582876682 
 0.5548863103 0.5553005560 0.5556898025 0.5560537372 0.5563920882 0.5567046202 0.5569911298 0.5572514422 0.5574854080 0.5576929008 0.5578738148 0.5580280630 0.5581555754 0.5582562982 0.5583301922 0.5583772325 0.5583974075 0.5583907191 0.5583571822 
 0.5549746879 0.5553884271 0.5557771809 0.5561406405 0.5564785378 0.5567906401 0.5570767467 0.5573366846 0.5575703065 0.5577774872 0.5579581222 0.5581121254 0.5582394278 0.5583399759 0.5584137311 0.5584606688 0.5584807777 0.5584740595 0.5584405292 
 0.5550776921 0.5554908370 0.5558790130 0.5562419161 0.5565792821 0.5568908817 0.5571765169 0.5574360171 0.5576692370 0.5578760531 0.5580563622 0.5582100793 0.5583371364 0.5584374806 0.5585110739 0.5585578919 0.5585779236 0.5585711709 0.5585376484 
 0.5551952676 0.5556077286 0.5559952405 0.5563575046 0.5566942609 0.5570052839 0.5572903787 0.5575493775 0.5577821369 0.5579885355 0.5581684715 0.5583218613 0.5584486377 0.5585487487 0.5586221568 0.5586688381 0.5586887817 0.5586819895 0.5586484762 
 0.5553273556 0.5557390414 0.5561258015 0.5564873429 0.5568234103 0.5571337822 0.5574182671 0.5576767001 0.5579089404 0.5581148684 0.5582943841 0.5584474052 0.5585738654 0.5586737138 0.5587469135 0.5587934409 0.5588132855 0.5588064491 0.5587729464 
 0.5554738928 0.5558847107 0.5562706303 0.5566313643 0.5569666627 0.5572763084 0.5575601135 0.5578179163 0.5580495785 0.5582549827 0.5584340306 0.5585866414 0.5587127501 0.5588123066 0.5588852746 0.5589316310 0.5589513656 0.5589444804 0.5589109897 
