2.8124999950 2.8124999949 2.8124999949 2.8124999948 2.8124999948 2.8124999947 2.8124999946 2.8124999945 2.8124999944 2.8124999943 2.8124999941 2.8124999939 2.8124999937 2.8124999935 2.8124999932 2.8124999929 2.8124999926 2.8124999922 2.8124999917 
 2.8124999950 2.8124999949 2.8124999949 2.8124999948 2.8124999948 2.8124999947 2.8124999946 2.8124999945 2.8124999944 2.8124999943 2.8124999941 2.8124999939 2.8124999937 2.8124999935 2.8124999932 2.8124999929 2.8124999926 2.8124999922 2.8124999917 
 2.8124999815 2.8124999814 2.8124999812 2.8124999811 2.8124999809 2.8124999806 2.8124999804 2.8124999801 2.8124999798 2.8124999794 2.8124999789 2.8124999784 2.8124999779 2.8124999772 2.8124999765 2.8124999756 2.8124999747 2.8124999735 2.8124999722 
 2.8124999295 2.8124999290 2.8124999285 2.8124999279 2.8124999272 2.8124999264 2.8124999255 2.8124999244 2.8124999233 2.8124999219 2.8124999204 2.8124999187 2.8124999168 2.8124999145 2.8124999120 2.8124999091 2.8124999058 2.8124999020 2.8124998977 
 2.8124997678 2.8124997664 2.8124997647 2.8124997627 2.8124997605 2.8124997580 2.8124997551 2.8124997519 2.8124997482 2.8124997440 2.8124997392 2.8124997338 2.8124997276 2.8124997206 2.8124997127 2.8124997036 2.8124996933 2.8124996816 2.8124996681 
 2.8124993268 2.8124993226 2.8124993178 2.8124993123 2.8124993060 2.8124992989 2.8124992907 2.8124992815 2.8124992709 2.8124992590 2.8124992455 2.8124992301 2.8124992128 2.8124991930 2.8124991706 2.8124991452 2.8124991162 2.8124990832 2.8124990455 
 2.8124982291 2.8124982182 2.8124982058 2.8124981916 2.8124981754 2.8124981569 2.8124981358 2.8124981119 2.8124980847 2.8124980538 2.8124980189 2.8124979793 2.8124979344 2.8124978835 2.8124978258 2.8124977603 2.8124976858 2.8124976009 2.8124975041 
 2.8124956836 2.8124956576 2.8124956278 2.8124955937 2.8124955546 2.8124955102 2.8124954596 2.8124954020 2.8124953368 2.8124952627 2.8124951788 2.8124950838 2.8124949761 2.8124948542 2.8124947159 2.8124945591 2.8124943809 2.8124941781 2.8124939469 
 2.8124901047 2.8124900460 2.8124899786 2.8124899014 2.8124898133 2.8124897127 2.8124895983 2.8124894682 2.8124893206 2.8124891532 2.8124889636 2.8124887489 2.8124885058 2.8124882305 2.8124879185 2.8124875648 2.8124871633 2.8124867068 2.8124861869 
 2.8124784332 2.8124783070 2.8124781622 2.8124779963 2.8124778067 2.8124775904 2.8124773443 2.8124770647 2.8124767473 2.8124763875 2.8124759800 2.8124755186 2.8124749964 2.8124744052 2.8124737357 2.8124729770 2.8124721163 2.8124711386 2.8124700259 
 2.8124549539 2.8124546943 2.8124543960 2.8124540543 2.8124536636 2.8124532181 2.8124527110 2.8124521348 2.8124514808 2.8124507396 2.8124499001 2.8124489500 2.8124478748 2.8124466582 2.8124452812 2.8124437214 2.8124419532 2.8124399458 2.8124376634 
 2.8124092868 2.8124087718 2.8124081798 2.8124075013 2.8124067257 2.8124058410 2.8124048338 2.8124036892 2.8124023904 2.8124009184 2.8123992516 2.8123973654 2.8123952318 2.8123928184 2.8123900879 2.8123869968 2.8123834947 2.8123795219 2.8123750086 
 2.8123230408 2.8123220514 2.8123209139 2.8123196099 2.8123181187 2.8123164174 2.8123144805 2.8123122793 2.8123097815 2.8123069509 2.8123037461 2.8123001205 2.8122960203 2.8122913843 2.8122861413 2.8122802093 2.8122734925 2.8122658788 2.8122572359 
 2.8121643502 2.8121625036 2.8121603798 2.8121579442 2.8121551583 2.8121519793 2.8121483596 2.8121442457 2.8121395776 2.8121342877 2.8121282997 2.8121215267 2.8121138695 2.8121052146 2.8120954312 2.8120843679 2.8120718488 2.8120576679 2.8120415837 
 2.8118791160 2.8118757577 2.8118718935 2.8118674603 2.8118623881 2.8118565992 2.8118500066 2.8118425134 2.8118340108 2.8118243764 2.8118134720 2.8118011407 2.8117872038 2.8117714568 2.8117536646 2.8117335557 2.8117108148 2.8116850742 2.8116559030 
 2.8113772158 2.8113712503 2.8113643832 2.8113565020 2.8113474821 2.8113371850 2.8113254566 2.8113121249 2.8112969972 2.8112798570 2.8112604601 2.8112385297 2.8112137512 2.8111857650 2.8111541587 2.8111184564 2.8110781072 2.8110324697 2.8109807937 
 2.8105111866 2.8105008188 2.8104888781 2.8104751684 2.8104594727 2.8104415500 2.8104211327 2.8103979221 2.8103715843 2.8103417446 2.8103079809 2.8102698159 2.8102267073 2.8101780371 2.8101230972 2.8100610726 2.8099910216 2.8099118502 2.8098222817 
 2.8090439122 2.8090262580 2.8090059147 2.8089825474 2.8089557856 2.8089252187 2.8088903909 2.8088507945 2.8088058625 2.8087549597 2.8086973715 2.8086322914 2.8085588048 2.8084758709 2.8083822997 2.8082767248 2.8081575702 2.8080230096 2.8078709172 
