18.4431496052 18.4425375051 18.4419832704 18.4414844528 18.4410386561 18.4406435370 18.4402968055 18.4399962253 18.4397396145 18.4395248455 18.4393498456 18.4392125974 18.4391111389 18.4390435638 18.4390080219 18.4390027191 18.4390259176 18.4390759359 18.4391511494 
 18.4431496052 18.4425375051 18.4419832704 18.4414844528 18.4410386561 18.4406435370 18.4402968055 18.4399962253 18.4397396145 18.4395248455 18.4393498456 18.4392125974 18.4391111389 18.4390435638 18.4390080219 18.4390027191 18.4390259176 18.4390759359 18.4391511494 
 18.4442411303 18.4436311713 18.4430790292 18.4425822551 18.4421384521 18.4417452763 18.4414004372 18.4411016981 18.4408468764 18.4406338443 18.4404605285 18.4403249115 18.4402250308 18.4401589799 18.4401249083 18.4401210217 18.4401455821 18.4401969079 18.4402733743 
 18.4464241499 18.4458184693 18.4452705085 18.4447778171 18.4443379972 18.4439487038 18.4436076451 18.4433125836 18.4430613357 18.4428517726 18.4426818207 18.4425494612 18.4424527315 18.4423897243 18.4423585886 18.4423575297 18.4423848093 18.4424387453 18.4425177129 
 18.4496985826 18.4490993089 18.4485576091 18.4480710309 18.4476371744 18.4472536929 18.4469182931 18.4466287360 18.4463828367 18.4461784652 18.4460135466 18.4458860613 18.4457940455 18.4457355914 18.4457088472 18.4457120174 18.4457433632 18.4458012024 18.4458839094 
 18.4540642509 18.4534734982 18.4529401242 18.4524616740 18.4520357455 18.4516599896 18.4513321111 18.4510498689 18.4508110765 18.4506136022 18.4504553696 18.4503343579 18.4502486021 18.4501961933 18.4501752789 18.4501840626 18.4502208049 18.4502838231 18.4503714912 
 18.4595208077 18.4589406665 18.4584176592 18.4579493278 18.4575332672 18.4571671256 18.4568486053 18.4565754628 18.4563455094 18.4561566117 18.4560066914 18.4558937263 18.4558157499 18.4557708521 18.4557571793 18.4557729343 18.4558163770 18.4558858239 18.4559796487 
 18.4660676208 18.4655001462 18.4649895103 18.4645332515 18.4641289612 18.4637742844 18.4634669205 18.4632046234 18.4629852020 18.4628065206 18.4626664991 18.4625631134 18.4624943956 18.4624584344 18.4624533749 18.4624774191 18.4625288263 18.4626059123 18.4627070505 
 18.4737036031 18.4731507967 18.4726544825 18.4722121947 18.4718215208 18.4714801024 18.4711856357 18.4709358716 18.4707286164 18.4705617321 18.4704331365 18.4703408037 18.4702827643 18.4702571056 18.4702619719 18.4702955643 18.4703561414 18.4704420187 18.4705515695 
 18.4824269633 18.4818907474 18.4814106245 18.4809841241 18.4806088298 18.4802823794 18.4800024656 18.4797668364 18.4795732954 18.4794197022 18.4793039725 18.4792240788 18.4791780504 18.4791639733 18.4791799911 18.4792243043 18.4792951712 18.4793909074 18.4795098861 
 18.4922348470 18.4917170271 18.4912548464 18.4908458298 18.4904875565 18.4901776606 18.4899138315 18.4896938140 18.4895154093 18.4893764748 18.4892749245 18.4892087295 18.4891759178 18.4891745751 18.4892028444 18.4892589261 18.4893410788 18.4894476186 18.4895769194 
 18.5031228228 18.5026250345 18.5021823747 18.5017923635 18.5014525763 18.5011606433 18.5009142507 18.5007111411 18.5005491132 18.5004260229 18.5003397829 18.5002883635 18.5002697925 18.5002821554 18.5003235956 18.5003923144 18.5004865715 18.5006046842 18.5007450282 
 18.5150841588 18.5146077929 18.5141859846 18.5138162500 18.5134961604 18.5132233433 18.5129954824 18.5128103183 18.5126656485 18.5125593280 18.5124892693 18.5124534431 18.5124498778 18.5124766601 18.5125319351 18.5126139061 18.5127208351 18.5128510422 18.5130029062 
 18.5281088183 18.5276549178 18.5272549400 18.5269063976 18.5266068593 18.5263539506 18.5261453540 18.5259788093 18.5258521143 18.5257631247 18.5257097544 18.5256899757 18.5257018198 18.5257433762 18.5258127935 18.5259082789 18.5260280987 18.5261705779 18.5263341001 
 18.5421821012 18.5417512234 18.5413735650 18.5410466368 18.5407680065 18.5405352993 18.5403461986 18.5401984457 18.5400898406 18.5400182420 18.5399815675 18.5399777939 18.5400049573 18.5400611528 18.5401445352 18.5402533183 18.5403857754 18.5405402389 18.5407151005 
