0.0091107466 0.0064970214 0.0046432549 0.0033271011 0.0023912499 0.0017245655 0.0012485786 0.0009078799 0.0006633212 0.0004872167 0.0003599622 0.0002676543 0.0002004153 0.0001512136 0.0001150325 0.0000882839 0.0000683949 0.0000535154 0.0000423106 
 0.0091107466 0.0064970214 0.0046432549 0.0033271011 0.0023912499 0.0017245655 0.0012485786 0.0009078799 0.0006633212 0.0004872167 0.0003599622 0.0002676543 0.0002004153 0.0001512136 0.0001150325 0.0000882839 0.0000683949 0.0000535154 0.0000423106 
 0.0093546561 0.0066809601 0.0047824216 0.0034328001 0.0024718796 0.0017863673 0.0012961952 0.0009447713 0.0006920719 0.0005097626 0.0003777575 0.0002817954 0.0002117318 0.0001603356 0.0001224403 0.0000943455 0.0000733934 0.0000576695 0.0000457902 
 0.0098567410 0.0070600352 0.0050695648 0.0036511508 0.0026386479 0.0019143543 0.0013949332 0.0010213708 0.0007518493 0.0005567036 0.0004148597 0.0003113207 0.0002353932 0.0001794354 0.0001379730 0.0001070733 0.0000839034 0.0000664159 0.0000531260 
 0.0106465921 0.0076575093 0.0055230120 0.0039966378 0.0029030449 0.0021176811 0.0015521209 0.0011435749 0.0008474233 0.0006319203 0.0004744440 0.0003588438 0.0002735641 0.0002103174 0.0001631436 0.0001277444 0.0001010097 0.0000806819 0.0000651159 
 0.0117713278 0.0085105178 0.0061720884 0.0044924866 0.0032835331 0.0024110864 0.0017795799 0.0013209132 0.0009865174 0.0007417073 0.0005616703 0.0004286196 0.0003297748 0.0002559284 0.0002004279 0.0001584516 0.0001264927 0.0001019918 0.0000830731 
 0.0132991118 0.0096729663 0.0070594953 0.0051726153 0.0038071491 0.0028162108 0.0020947117 0.0015674488 0.0011805567 0.0008953984 0.0006842078 0.0005269870 0.0004092959 0.0003206780 0.0002535378 0.0002023394 0.0001630331 0.0001326451 0.0001089827 
 0.0153242501 0.0112197538 0.0082447939 0.0060845037 0.0045118675 0.0033635474 0.0025221121 0.0019031178 0.0014457853 0.0011063017 0.0008530214 0.0006630331 0.0005197035 0.0004109209 0.0003278363 0.0002639616 0.0002145214 0.0001759867 0.0001457379 
 0.0179742298 0.0132526517 0.0098092874 0.0072932359 0.0054499462 0.0040952136 0.0030958726 0.0023556471 0.0018048687 0.0013930450 0.0010835062 0.0008495545 0.0006716972 0.0005356566 0.0004309387 0.0003498017 0.0002865113 0.0002368024 0.0001974883 
 0.0214191658 0.0159082783 0.0118626980 0.0088870681 0.0066925618 0.0050688105 0.0038627991 0.0029632447 0.0022891511 0.0017814769 0.0013970951 0.0011044234 0.0008802657 0.0007075297 0.0005735755 0.0004690201 0.0003868698 0.0003218890 0.0002701407 
 0.0258842138 0.0193687222 0.0145521600 0.0109849914 0.0083361495 0.0063627332 0.0048868630 0.0037783385 0.0029418040 0.0023073271 0.0018235164 0.0014525107 0.0011663340 0.0009442462 0.0007708160 0.0006345173 0.0005267051 0.0004408676 0.0003720771 
 0.0316655549 0.0238754703 0.0180741713 0.0137468931 0.0105109968 0.0080834213 0.0062553157 0.0048727380 0.0038221938 0.0030199132 0.0024039499 0.0019283848 0.0015590796 0.0012705716 0.0010438000 0.0008644410 0.0007216860 0.0006073438 0.0005151787 
 0.0391504997 0.0297473490 0.0226902660 0.0173870652 0.0133927926 0.0103751878 0.0080870386 0.0063447280 0.0050119150 0.0039872836 0.0031954248 0.0025800850 0.0020991840 0.0017211431 0.0014221809 0.0011843192 0.0009939117 0.0008405557 0.0007162859 
 0.0488419822 0.0374031073 0.0287472166 0.0221919304 0.0172179924 0.0134334423 0.0105438770 0.0083287673 0.0066230912 0.0053033329 0.0042769317 0.0034743881 0.0028433852 0.0023444216 0.0019475707 0.0016300757 0.0013745633 0.0011677147 0.0009992748 
 0.0613870184 0.0473889280 0.0367024615 0.0285428930 0.0223039887 0.0175222942 0.0138458984 0.0110086666 0.0088097404 0.0070976042 0.0057578901 0.0047041386 0.0038708434 0.0032082368 0.0026783880 0.0022522856 0.0019076556 0.0016273281 0.0013980116 
 0.0776073068 0.0604102887 0.0471550029 0.0369450511 0.0290750840 0.0229976459 0.0182917034 0.0146353343 0.0117832238 0.0095487202 0.0077898258 0.0063984147 0.0052920091 0.0044075461 0.0036966687 0.0031221750 0.0026553419 0.0022739083 0.0019605508 
