21.0882341292 21.0882341056 21.0882340845 21.0882340664 21.0882340513 21.0882340396 21.0882340316 21.0882340274 21.0882340274 21.0882340319 21.0882340412 21.0882340556 21.0882340754 21.0882341010 21.0882341326 21.0882341707 21.0882342156 21.0882342677 21.0882343274 
 21.0882341292 21.0882341056 21.0882340845 21.0882340664 21.0882340513 21.0882340396 21.0882340316 21.0882340274 21.0882340274 21.0882340319 21.0882340412 21.0882340556 21.0882340754 21.0882341010 21.0882341326 21.0882341707 21.0882342156 21.0882342677 21.0882343274 
 21.0882341079 21.0882340838 21.0882340623 21.0882340437 21.0882340281 21.0882340160 21.0882340074 21.0882340028 21.0882340023 21.0882340063 21.0882340150 21.0882340289 21.0882340481 21.0882340731 21.0882341042 21.0882341418 21.0882341861 21.0882342376 21.0882342966 
 21.0882340651 21.0882340401 21.0882340177 21.0882339982 21.0882339817 21.0882339686 21.0882339590 21.0882339534 21.0882339519 21.0882339548 21.0882339625 21.0882339753 21.0882339935 21.0882340174 21.0882340473 21.0882340837 21.0882341269 21.0882341772 21.0882342351 
 21.0882340009 21.0882339745 21.0882339508 21.0882339298 21.0882339119 21.0882338973 21.0882338863 21.0882338791 21.0882338761 21.0882338775 21.0882338836 21.0882338948 21.0882339113 21.0882339335 21.0882339618 21.0882339965 21.0882340379 21.0882340865 21.0882341425 
 21.0882339149 21.0882338867 21.0882338611 21.0882338383 21.0882338185 21.0882338020 21.0882337890 21.0882337798 21.0882337747 21.0882337741 21.0882337781 21.0882337871 21.0882338014 21.0882338214 21.0882338474 21.0882338798 21.0882339189 21.0882339651 21.0882340188 
 21.0882338069 21.0882337765 21.0882337486 21.0882337235 21.0882337013 21.0882336823 21.0882336669 21.0882336552 21.0882336475 21.0882336442 21.0882336456 21.0882336519 21.0882336635 21.0882336807 21.0882337039 21.0882337334 21.0882337696 21.0882338128 21.0882338635 
 21.0882336767 21.0882336436 21.0882336129 21.0882335850 21.0882335599 21.0882335380 21.0882335196 21.0882335048 21.0882334941 21.0882334877 21.0882334858 21.0882334889 21.0882334972 21.0882335110 21.0882335308 21.0882335568 21.0882335895 21.0882336292 21.0882336762 
 21.0882335238 21.0882334876 21.0882334537 21.0882334224 21.0882333939 21.0882333686 21.0882333467 21.0882333284 21.0882333140 21.0882333039 21.0882332983 21.0882332976 21.0882333020 21.0882333119 21.0882333277 21.0882333497 21.0882333782 21.0882334137 21.0882334565 
 21.0882333479 21.0882333079 21.0882332703 21.0882332352 21.0882332029 21.0882331737 21.0882331477 21.0882331253 21.0882331068 21.0882330925 21.0882330826 21.0882330774 21.0882330774 21.0882330828 21.0882330940 21.0882331113 21.0882331351 21.0882331658 21.0882332037 
 21.0882331483 21.0882331043 21.0882330624 21.0882330230 21.0882329864 21.0882329526 21.0882329221 21.0882328951 21.0882328719 21.0882328528 21.0882328380 21.0882328279 21.0882328229 21.0882328232 21.0882328292 21.0882328412 21.0882328597 21.0882328849 21.0882329173 
 21.0882329246 21.0882328759 21.0882328294 21.0882327852 21.0882327436 21.0882327049 21.0882326693 21.0882326371 21.0882326087 21.0882325842 21.0882325639 21.0882325483 21.0882325377 21.0882325322 21.0882325324 21.0882325386 21.0882325510 21.0882325702 21.0882325964 
 21.0882326761 21.0882326223 21.0882325705 21.0882325210 21.0882324740 21.0882324297 21.0882323885 21.0882323506 21.0882323163 21.0882322859 21.0882322596 21.0882322379 21.0882322210 21.0882322092 21.0882322030 21.0882322026 21.0882322084 21.0882322208 21.0882322403 
 21.0882324020 21.0882323426 21.0882322851 21.0882322297 21.0882321767 21.0882321264 21.0882320790 21.0882320348 21.0882319941 21.0882319571 21.0882319243 21.0882318958 21.0882318720 21.0882318533 21.0882318400 21.0882318324 21.0882318309 21.0882318360 21.0882318479 
 21.0882321016 21.0882320361 21.0882319723 21.0882319105 21.0882318510 21.0882317941 21.0882317399 21.0882316888 21.0882316411 21.0882315970 21.0882315569 21.0882315211 21.0882314898 21.0882314635 21.0882314424 21.0882314270 21.0882314176 21.0882314146 21.0882314183 
 21.0882317741 21.0882317018 21.0882316312 21.0882315625 21.0882314959 21.0882314318 21.0882313703 21.0882313117 21.0882312564 21.0882312045 21.0882311566 21.0882311127 21.0882310733 21.0882310387 21.0882310093 21.0882309853 21.0882309673 21.0882309555 21.0882309503 
