19.4927417466 19.4793415087 19.4655188877 19.4512704587 19.4365941700 19.4214898144 19.4059596330 19.3900090860 19.3736478206 19.3568908589 19.3397599892 19.3222852622 19.3045063403 19.2864732401 19.2682458398 19.2498916321 19.2314817547 19.2130861162 19.1947688954 
 19.4927417466 19.4793415087 19.4655188877 19.4512704587 19.4365941700 19.4214898144 19.4059596330 19.3900090860 19.3736478206 19.3568908589 19.3397599892 19.3222852622 19.3045063403 19.2864732401 19.2682458398 19.2498916321 19.2314817547 19.2130861162 19.1947688954 
 19.4931168215 19.4797312509 19.4659242114 19.4516923124 19.4370335259 19.4219476520 19.4064369144 19.3905067201 19.3741666143 19.3574314520 19.3403227741 19.3228702916 19.3051132355 19.2871011189 19.2688932936 19.2505567793 19.2321623783 19.2137798580 19.1954734544 
 19.4938657648 19.4805094150 19.4667334135 19.4525344378 19.4379105078 19.4228614393 19.4073894236 19.3914997667 19.3752018170 19.3585101069 19.3414456964 19.3240376332 19.3063242989 19.2883542089 19.2701856637 19.2518847307 19.2335215265 19.2151655156 19.1968810249 
 19.4949861870 19.4816733884 19.4679436362 19.4537937098 19.4392217015 19.4242274531 19.4088131142 19.3929838496 19.3767487304 19.3601218299 19.3431235195 19.3257818892 19.3081340839 19.2902271500 19.2721178230 19.2538707298 19.2355549226 19.2172393564 19.1989884344 
 19.4964745561 19.4832193124 19.4695506629 19.4554655214 19.4409620777 19.4260402137 19.4107020329 19.3949525310 19.3788004382 19.3622592579 19.3453484992 19.3280950426 19.3105344534 19.2927118800 19.2746820028 19.2565075167 19.2382559922 19.2199956031 19.2017907413 
 19.4983262510 19.4851421438 19.4715489880 19.4575438631 19.4431250825 19.4282925847 19.4130484301 19.3973974291 19.3813479279 19.3649127780 19.3481104934 19.3309665444 19.3135146348 19.2957976435 19.2778677481 19.2597852264 19.2416157115 19.2234262482 19.2052810323 
 19.5005356272 19.4874357297 19.4739319019 19.4600214196 19.4457027451 19.4309758928 19.4158428906 19.4003083593 19.3843802378 19.3680706758 19.3513971028 19.3343834368 19.3170613083 19.2994710299 19.2816618895 19.2636912878 19.2456224388 19.2275208300 19.2094501658 
 19.5030960926 19.4900928932 19.4766915887 19.4628896788 19.4486858002 19.4340800649 19.4190744837 19.4036734961 19.3878846299 19.3717193127 19.3551938450 19.3383305116 19.3211587345 19.3037160499 19.2860485491 19.2682103456 19.2502617475 19.2322661903 19.2142864750 
 19.5060001911 19.4931055284 19.4798192323 19.4661390521 19.4520638230 19.4375937772 19.4227309288 19.4074795539 19.3918467831 19.3758433292 19.3594843611 19.3427905085 19.3257889286 19.3085142641 19.2910091993 19.2733242267 19.2555162901 19.2376462380 19.2197754501 
 19.5092396920 19.4964647008 19.4833051307 19.4697590023 19.4558253720 19.4415046147 19.4267987719 19.4117119812 19.3962510041 19.3804258703 19.3642506506 19.3477443515 19.3309318827 19.3138449711 19.2965227904 19.2790119796 19.2613657251 19.2436417549 19.2258994339 
