0.0001613377 0.0001564135 0.0001518008 0.0001474969 0.0001434999 0.0001398088 0.0001364238 0.0001333465 0.0001305799 0.0001281291 0.0001260013 0.0001242063 0.0001227572 0.0001216711 0.0001209696 0.0001206801 0.0001208372 0.0001214844 0.0001226762 
 0.0001613377 0.0001564135 0.0001518008 0.0001474969 0.0001434999 0.0001398088 0.0001364238 0.0001333465 0.0001305799 0.0001281291 0.0001260013 0.0001242063 0.0001227572 0.0001216711 0.0001209696 0.0001206801 0.0001208372 0.0001214844 0.0001226762 
 0.0001842279 0.0001786060 0.0001733397 0.0001684257 0.0001638617 0.0001596465 0.0001557802 0.0001522643 0.0001491021 0.0001462991 0.0001438630 0.0001418048 0.0001401389 0.0001388839 0.0001380637 0.0001377086 0.0001378564 0.0001385550 0.0001398639 
 0.0002332557 0.0002261398 0.0002194737 0.0002132531 0.0002074750 0.0002021375 0.0001972403 0.0001927850 0.0001887752 0.0001852174 0.0001821208 0.0001794981 0.0001773667 0.0001757488 0.0001746728 0.0001741748 0.0001742999 0.0001751050 0.0001766605 
 0.0003153767 0.0003057590 0.0002967490 0.0002883407 0.0002805294 0.0002733123 0.0002666885 0.0002606596 0.0002552298 0.0002504070 0.0002462026 0.0002426328 0.0002397192 0.0002374900 0.0002359812 0.0002352384 0.0002353186 0.0002362931 0.0002382505 
 0.0004422402 0.0004287592 0.0004161298 0.0004043430 0.0003933920 0.0003832720 0.0003739813 0.0003655213 0.0003578973 0.0003511188 0.0003452008 0.0003401644 0.0003360377 0.0003328580 0.0003306724 0.0003295408 0.0003295380 0.0003307571 0.0003333138 
 0.0006318386 0.0006125871 0.0005945513 0.0005777180 0.0005620767 0.0005476201 0.0005343447 0.0005222517 0.0005113472 0.0005016439 0.0004931613 0.0004859274 0.0004799801 0.0004753693 0.0004721585 0.0004704280 0.0004702785 0.0004718347 0.0004752510 
 0.0009110525 0.0008833085 0.0008573164 0.0008330561 0.0008105117 0.0007896719 0.0007705305 0.0007530879 0.0007373518 0.0007233382 0.0007110734 0.0007005952 0.0006919551 0.0006852208 0.0006804791 0.0006778395 0.0006774390 0.0006794473 0.0006840742 
 0.0013194426 0.0012792878 0.0012416680 0.0012065535 0.0011739200 0.0011437499 0.0011160331 0.0010907683 0.0010679646 0.0010476434 0.0010298395 0.0010146046 0.0010020090 0.0009921457 0.0009851339 0.0009811246 0.0009803057 0.0009829104 0.0009892259 
 0.0019148133 0.0018565847 0.0018020315 0.0017511093 0.0017037816 0.0016600210 0.0016198112 0.0015831482 0.0015500428 0.0015205226 0.0014946350 0.0014724502 0.0014540651 0.0014396078 0.0014292433 0.0014231800 0.0014216779 0.0014250588 0.0014337188 
 0.0027812974 0.0026968013 0.0026176371 0.0025437390 0.0024750520 0.0024115345 0.0023531603 0.0022999209 0.0022518286 0.0022089196 0.0021712579 0.0021389395 0.0021120980 0.0020909108 0.0020756066 0.0020664744 0.0020638750 0.0020682544 0.0020801606 
 0.0040410312 0.0039184158 0.0038035345 0.0036962898 0.0035965999 0.0035044017 0.0034196541 0.0033423413 0.0032724768 0.0032101079 0.0031553211 0.0031082483 0.0030690740 0.0030380443 0.0030154767 0.0030017732 0.0029974355 0.0030030833 0.0030194770 
 0.0058709004 0.0056930491 0.0055264085 0.0053708349 0.0052262073 0.0050924314 0.0049694438 0.0048572170 0.0047557650 0.0046651500 0.0045854892 0.0045169639 0.0044598295 0.0044144276 0.0043812003 0.0043607075 0.0043536475 0.0043608830 0.0043834713 
 0.0085263616 0.0082686219 0.0080271108 0.0078016188 0.0075919687 0.0073980208 0.0072196791 0.0070568989 0.0069096939 0.0067781456 0.0066624137 0.0065627481 0.0064795029 0.0064131531 0.0063643147 0.0063337683 0.0063224875 0.0063316741 0.0063627997 
 0.0123749305 0.0120019462 0.0116524065 0.0113260099 0.0110224997 0.0107416724 0.0104833862 0.0102475712 0.0100342404 0.0098435022 0.0096755752 0.0095308049 0.0094096833 0.0093128721 0.0092412305 0.0091958472 0.0091780806 0.0091896056 0.0092324714 
 0.0179424379 0.0174038230 0.0168989742 0.0164274646 0.0159889298 0.0155830792 0.0152097092 0.0148687166 0.0145601147 0.0142840510 0.0140408276 0.0138309246 0.0136550278 0.0135140605 0.0134092217 0.0133420313 0.0133143836 0.0133286130 0.0133875717 
 0.0259752161 0.0251998362 0.0244728710 0.0237937312 0.0231619130 0.0225770149 0.0220387553 0.0215469925 0.0211017472 0.0207032273 0.0203518566 0.0200483078 0.0197935403 0.0195888454 0.0194358979 0.0193368188 0.0192942493 0.0193114390 0.0193923530 
 0.0375201668 0.0364089759 0.0353667537 0.0343927184 0.0334862028 0.0326466773 0.0318737762 0.0311673261 0.0305273768 0.0299542371 0.0294485150 0.0290111631 0.0286435321 0.0283474321 0.0281252051 0.0279798098 0.0279149230 0.0279350598 0.0280457181 
 0.0540205763 0.0524384554 0.0509536704 0.0495652495 0.0482723678 0.0470743821 0.0459708670 0.0449616558 0.0440468844 0.0432270416 0.0425030248 0.0418762043 0.0413484963 0.0409224479 0.0406013363 0.0403892847 0.0402913995 0.0403139328 0.0404644761 
 0.0774158495 0.0751839823 0.0730876743 0.0711258519 0.0692976212 0.0676023163 0.0660395519 0.0646092804 0.0633118547 0.0621480980 0.0611193818 0.0602277147 0.0594758433 0.0588673684 0.0584068794 0.0581001113 0.0579541290 0.0579775441 0.0581807718 
 0.1102143429 0.1071066404 0.1041842475 0.1014462637 0.0988919890 0.0965209918 0.0943331836 0.0923288994 0.0905089848 0.0888748941 0.0874287976 0.0861737037 0.0851135960 0.0842535909 0.0836001179 0.0831611290 0.0829463422 0.0829675260 0.0832388345 
 0.1554776504 0.1512276454 0.1472245480 0.1434682474 0.1399588242 0.1366966450 0.1336824653 0.1309175405 0.1284037468 0.1261437141 0.1241409733 0.1224001203 0.1209270004 0.1197289174 0.1188148713 0.1181958314 0.1178850508 0.1178984315 0.1182549481 
 0.2166173040 0.2109447690 0.2055900902 0.2005550931 0.1958417354 0.1914522333 0.1873891980 0.1836557839 0.1802558507 0.1771941394 0.1744764678 0.1721099459 0.1701032167 0.1684667257 0.1672130259 0.1663571225 0.1659168668 0.1659134065 0.1663717027 
 0.2968867175 0.2895527930 0.2826102020 0.2760645013 0.2699212631 0.2641862311 0.2588654913 0.2539656589 0.2494940828 0.2454590694 0.2418701287 0.2387382463 0.2360761832 0.2338988104 0.2322234811 0.2310704483 0.2304633336 0.2304296558 0.2310014269 
