2.3881564701 2.1961854457 1.9773623695 1.7526861863 1.5417370908 1.3566702245 1.2015364882 1.0749267465 0.9729458928 0.8911598849 0.8255164083 0.7726421252 0.7298497515 0.6950407912 0.6665881095 0.6432299836 0.6239840571 0.6080806853 0.5949124236 
 2.3881564701 2.1961854457 1.9773623695 1.7526861863 1.5417370908 1.3566702245 1.2015364882 1.0749267465 0.9729458928 0.8911598849 0.8255164083 0.7726421252 0.7298497515 0.6950407912 0.6665881095 0.6432299836 0.6239840571 0.6080806853 0.5949124236 
 2.3712194757 2.1798358469 1.9632663845 1.7414779000 1.5331579672 1.3501212398 1.1964713985 1.0709576341 0.9698102277 0.8886716630 0.8235360867 0.7710616268 0.7285845308 0.6940246835 0.6657694124 0.6425683128 0.6234478272 0.6076451226 0.5945580207 
 2.3439614580 2.1520861663 1.9375495735 1.7193474518 1.5150181510 1.3356354675 1.1850351350 1.0619647731 0.9627422222 0.8831084065 0.8191448367 0.7675823433 0.7258158420 0.6918114785 0.6639924197 0.6411357058 0.6222886673 0.6067043412 0.5937926243 
 2.3067046449 2.1134931926 1.9008878681 1.6869638464 1.4879033429 1.3136963210 1.1676183379 1.0482606344 0.9519890212 0.8746632803 0.8124922338 0.7623194950 0.7216323266 0.6884694893 0.6613099804 0.6389732583 0.6205387208 0.6052836375 0.5926362668 
 2.2591614702 2.0642603965 1.8538955972 1.6451608505 1.4526737780 1.2850715013 1.1448537274 1.0303451240 0.9379369967 0.8636315868 0.8038029044 0.7554438697 0.7161641699 0.6840984059 0.6577988779 0.6361404964 0.6182444491 0.6034195232 0.5911178314 
 2.2010126089 2.0046577320 1.7973226552 1.5949451681 1.4103698539 1.2506919720 1.1175077118 1.0088208452 0.9210490439 0.8503652562 0.7933436195 0.7471579490 0.7095656542 0.6788164237 0.6535502323 0.6327081374 0.6154611077 0.6011554601 0.5892717230 
 2.1321093907 1.9351778269 1.7321387531 1.5375124207 1.3621844410 1.2116077613 1.0864371006 0.9843575224 0.9018374525 0.8352527653 0.7814085796 0.7376851466 0.7020072768 0.6727544507 0.6486652212 0.6287549114 0.6122503696 0.5985400723 0.5871365139 
 2.0526331885 1.8566463065 1.6595834059 1.4742459722 1.3094308130 1.1689450507 1.0525483039 0.9576586214 0.8808385074 0.8187004115 0.7683057494 0.7272598404 0.6936684519 0.6660507346 0.6432511013 0.6243645957 0.6086781020 0.5956254683 0.5847536694 
 1.9632367098 1.7702953191 1.5811782614 1.4066891221 1.2534967170 1.1238580267 1.0167554210 0.9294283413 0.8585878432 0.8011143392 0.7543438282 0.7161178973 0.6847305733 0.6588457439 0.6374174002 0.6196231618 0.6048122120 0.5924656041 0.5821662965 
 1.8651464480 1.6777840115 1.4986932448 1.3364880490 1.1957851140 1.0774773836 0.9799394439 0.9003409710 0.8355980709 0.7828843799 0.7398205660 0.7044881652 0.6753707582 0.6512775212 0.6312724341 0.6146161421 0.6007206421 0.5891147464 0.5794179588 
 1.7601953010 1.5811507883 1.4140647476 1.2653100191 1.1376470897 1.0308599356 0.9429117757 0.8710148138 0.8123401649 0.7643706900 0.7250130730 0.6925853571 0.6657565574 0.6434777070 0.6249202886 0.6094263198 0.5964695889 0.5856260911 0.5765515991 
 1.6507590863 1.4826937833 1.3292747623 1.1947480473 1.0803155134 0.9849446720 0.9063851163 0.8419924228 0.7892296416 0.7458938224 0.7101705272 0.6806045984 0.6560418188 0.6355683646 0.6184583611 0.6041318120 0.5921220001 0.5820505788 0.5736086017 
 1.5395890772 1.3847934497 1.2462103631 1.1262274336 1.0248488157 0.9405200531 0.8709539172 0.8137281199 0.7666179768 0.7277284658 0.6955094238 0.6687177327 0.6463637732 0.6276596628 0.6119755070 0.5988045826 0.5877363781 0.5784359314 0.5706280157 
 1.4295607758 1.2897083225 1.1665291440 1.0609298147 0.9720925638 0.8982055978 0.8370853009 0.7865828794 0.7447891254 0.7101007018 0.6812112558 0.6570713224 0.6368413114 0.6198484020 0.6055507902 0.5935093907 0.5833659011 0.5748259196 0.5676459473 
 1.3233867209 1.1993844844 1.0915552744 0.9997463430 0.9226629107 0.8584484234 0.8051199130 0.7608258285 0.7239605081 0.6931883274 0.6674223301 0.6457861528 0.6275743343 0.6122173137 0.5992527961 0.5883031511 0.5790578471 0.5712598569 0.5646951212 
 1.2233553877 1.1153161774 1.0222227327 0.9432647228 0.8769516742 0.8215330500 0.7752809794 0.7366410022 0.7042875041 0.6771235962 0.6542552938 0.6349579707 0.6186440034 0.6048350255 0.5931394388 0.5832346658 0.5748532978 0.5677723042 0.5618046017 
 1.1311511361 1.0384800662 0.9590700385 0.8917874774 0.8351490740 0.7876010872 0.7476891164 0.7141376845 0.6858703410 0.6619976535 0.6417919013 0.6246591499 0.6101136933 0.5977565597 0.5872581774 0.5783446676 0.5707870833 0.5643929601 0.5589996587 
 1.0477841928 0.9693450866 0.9022789971 0.8453732928 0.7972779574 0.7566766841 0.7223802538 0.6933626533 0.6687623038 0.6478659646 0.6300865610 0.6149409772 0.6020304405 0.5910242284 0.5816465478 0.5736661173 0.5668879265 0.5611467108 0.5563017583 
 0.9736267792 0.9079418421 0.8517423594 0.8038908346 0.7632329126 0.7286938022 0.6993243137 0.6743128776 0.6529783378 0.6347541310 0.6191702565 0.6058362861 0.5944267014 0.5846687967 0.5763329222 0.5692246876 0.5631787434 0.5580538058 0.5537286572 
 0.9085257075 0.8539659350 0.8071433236 0.7670750015 0.7328186715 0.7035221934 0.6784428434 0.6569475726 0.6385033432 0.6226636229 0.6090545188 0.5973622110 0.5873222589 0.5787107985 0.5713374111 0.5650393787 0.5596770567 0.5551301317 0.5512945792 
 0.8519511861 0.8068895190 0.7680325076 0.7345781217 0.7057839703 0.6809900647 0.6596244639 0.6411989091 0.6252996945 0.6115771029 0.5997352135 0.5895228869 0.5807261489 0.5731619099 0.5666728413 0.5611232099 0.5563954836 0.5523875540 0.5490104516 
