0.8996333886 0.8256462865 0.7663585937 0.7185838483 0.6798447782 0.6482352979 0.6222906797 0.6008811788 0.5831298356 0.5683506252 0.5560024203 0.5456548078 0.5369626451 0.5296470229 0.5234809228 0.5182783290 0.5138858913 0.5101764904 0.5070442276 
 0.8996333886 0.8256462865 0.7663585937 0.7185838483 0.6798447782 0.6482352979 0.6222906797 0.6008811788 0.5831298356 0.5683506252 0.5560024203 0.5456548078 0.5369626451 0.5296470229 0.5234809228 0.5182783290 0.5138858913 0.5101764904 0.5070442276 
 0.8973439031 0.8238100413 0.7648845199 0.7173989962 0.6788905722 0.6474650125 0.6216672738 0.6003753883 0.5827185556 0.5680155862 0.5557291345 0.5454317418 0.5367805780 0.5294985490 0.5233600676 0.5181802509 0.5138066505 0.5101128678 0.5069935833 
 0.8920208906 0.8196009583 0.7615472962 0.7147436624 0.6767692279 0.6457631212 0.6202963025 0.5992668278 0.5818192174 0.5672839826 0.5551327257 0.5449448556 0.5363828390 0.5291736904 0.5230950291 0.5179644905 0.5136316163 0.5099715898 0.5068803564 
 0.8838350622 0.8131540319 0.7564523387 0.7106996041 0.6735440244 0.6431786678 0.6182159120 0.5975853121 0.5804552542 0.5661743397 0.5542279258 0.5442059321 0.5357789041 0.5286801072 0.5226920299 0.5176361255 0.5133649493 0.5097560787 0.5067073715 
 0.8730558016 0.8046760086 0.7497576825 0.7053875955 0.6693075020 0.6397828811 0.6154812411 0.5953737941 0.5786603452 0.5647132371 0.5530358438 0.5432318361 0.5349823238 0.5280287449 0.5221599542 0.5172023997 0.5130125806 0.5094712090 0.5064786491 
 0.8600028172 0.7944108049 0.7416491457 0.6989494518 0.6641683235 0.6356594656 0.6121571602 0.5926828705 0.5764742085 0.5629320500 0.5515814145 0.5420424977 0.5340091135 0.5272325369 0.5215092952 0.5166718625 0.5125815030 0.5091227211 0.5061989168 
 0.8450296995 0.7826272974 0.7323312826 0.6915413282 0.6582463050 0.6309009056 0.6083155140 0.5895687142 0.5739410434 0.5608657689 0.5498924987 0.5406602213 0.5328772195 0.5263059908 0.5207518313 0.5160541144 0.5120795705 0.5087170613 0.5058734817 
 0.8285092013 0.7696084154 0.7220193255 0.6833277533 0.6516679817 0.6256051576 0.6040326409 0.5860912058 0.5711081148 0.5585519222 0.5479990587 0.5391090516 0.5316060295 0.5252648080 0.5199003293 0.5153595747 0.5115153149 0.5082612376 0.5055081161 
 0.8108187420 0.7556405454 0.7109314401 0.6744759343 0.6445623880 0.6198724981 0.5993870033 0.5823121389 0.5680243869 0.5560295286 0.5459323519 0.5374141499 0.5302158876 0.5241255044 0.5189682474 0.5145992471 0.5108977609 0.5077626721 0.5051089397 
 0.7923268173 0.7410037048 0.6992815925 0.6651505284 0.6370571820 0.6138026217 0.5944569933 0.5782935494 0.5647392412 0.5533381091 0.5437241637 0.5356011952 0.5287276252 0.5229050419 0.5179694438 0.5137844887 0.5102362419 0.5072290549 0.5046823030 
 0.7733811076 0.7259630039 0.6872733604 0.6555090950 0.6292752589 0.6074920876 0.5893189880 0.5740962205 0.5613013191 0.5505167843 0.5414061010 0.5336958294 0.5271621220 0.5216204803 0.5169178998 0.5129267895 0.5095402241 0.5066682018 0.5042346724 
 0.7542989040 0.7107617884 0.6750949353 0.6456983906 0.6213319583 0.6010321868 0.5840457034 0.5697784012 0.5577575178 0.5476034841 0.5390089662 0.5317231586 0.5255399094 0.5202886597 0.5158274646 0.5120375668 0.5088191400 0.5060879210 0.5037725224 
 0.7353602169 0.6956166769 0.6629154506 0.6358515889 0.6133329240 0.5945072734 0.5787048795 0.5653947634 0.5541521588 0.5446342808 0.5365622216 0.5297073224 0.5238808218 0.5189259185 0.5147116277 0.5111279801 0.5080822385 0.5054958899 0.5033022349 
 0.7168036640 0.6807145316 0.6508826498 0.6260864388 0.6053726258 0.5879935656 0.5733583045 0.5609956055 0.5505263359 0.5416428563 0.5340935530 0.5276711360 0.5222037035 0.5175478531 0.5135833206 0.5102087688 0.5073384512 0.5048995460 0.5028300097 
 0.6988249860 0.6662112377 0.6391218124 0.6165043048 0.5975335075 0.5815584004 0.5680611686 0.5566262969 0.5469174427 0.5386601017 0.5316285323 0.5256358072 0.5205261721 0.5161691202 0.5124547528 0.5092901156 0.5065962788 0.5043059919 0.5023617860 
 0.6815778379 0.6522320489 0.6277357739 0.6071899862 0.5898856977 0.5752598963 0.5628617186 0.5523269478 0.5433588685 0.5357138445 0.5291903773 0.5236207273 0.5188644383 0.5148032827 0.5113372805 0.5083815351 0.5058636972 0.5037219167 0.5019031752 
 0.6651763804 0.6388731798 0.6168058328 0.5982121774 0.5824871920 0.5691469691 0.5578011787 0.5481322799 0.5398798469 0.5328286932 0.5267998017 0.5216433322 0.5172331797 0.5134626978 0.5102413082 0.5074917883 0.5051480840 0.5031535325 0.5014594078 
 0.6496991407 0.6262042966 0.6063933147 0.5896244218 0.5753844093 0.5632596336 0.5529138912 0.5440716673 0.5365054383 0.5300259857 0.5244749465 0.5197190268 0.5156454657 0.5121584450 0.5091762224 0.5066288226 0.5044561643 0.5026065272 0.5010352913 
 0.6351936248 0.6142715689 0.5965415727 0.5814664083 0.5686130211 0.5576295225 0.5482276306 0.5401693173 0.5332566224 0.5273238263 0.5222313820 0.5178611663 0.5141127267 0.5109002896 0.5081503528 0.5057997339 0.5037939753 0.5020860314 0.5006351811 
 0.6216812303 0.6031009860 0.5872782232 0.5737654771 0.5621989613 0.5522805594 0.5437640473 0.5364445568 0.5301504793 0.5247371947 0.5200821690 0.5160810854 0.5126447626 0.5096966782 0.5071709608 0.5050107502 0.5031668481 0.5015965997 0.5002629615 
 0.6091620980 0.5927016961 0.5786174538 0.5665382179 0.5561595342 0.5472297261 0.5395391970 0.5329121957 0.5272004357 0.5222781114 0.5180379668 0.5143881670 0.5112497844 0.5085547620 0.5062442495 0.5042672339 0.5025794042 0.5011422042 0.4999220381 
 0.5976196441 0.5830691910 0.5705622754 0.5597920701 0.5505045547 0.5424878752 0.5355641201 0.5295829393 0.5244165579 0.5199558436 0.5161071778 0.5127899422 0.5099344821 0.5074804416 0.5053753929 0.5035736993 0.5020355655 0.5007262395 0.4996153384 
 0.5870246138 0.5741882184 0.5631066308 0.5535268568 0.5452374674 0.5380605495 0.5318454410 0.5264638273 0.5218058723 0.5177771396 0.5142961174 0.5112922134 0.5087041135 0.5064784305 0.5045685804 0.5029338439 0.5015385757 0.5003515360 0.4993453210 
 0.5773385754 0.5660353553 0.5562373022 0.5477362055 0.5403564079 0.5339487751 0.5283859630 0.5235586782 0.5193726987 0.5157464779 0.5126092008 0.5098991931 0.5075626074 0.5055523317 0.5038270737 0.5023505897 0.5010910305 0.5000203827 0.4991139912 
 0.5685168407 0.5585812171 0.5499355926 0.5424088305 0.5358551824 0.5301498104 0.5251852397 0.5208685277 0.5171189849 0.5138663230 0.5110491375 0.5086136529 0.5065126771 0.5047047240 0.5031532720 0.5018261333 0.5006949148 0.4997345545 0.4989229219 
 0.5605108362 0.5517923075 0.5441787703 0.5375296615 0.5317241490 0.5266578340 0.5222401123 0.5183920460 0.5150446317 0.5121373783 0.5096171287 0.5074370768 0.5055559391 0.5039372541 0.5025487837 0.5013620006 0.5003516458 0.4994953458 0.4987732792 
 0.5532699811 0.5456325322 0.5389412862 0.5330808191 0.5279509966 0.5234645647 0.5195452017 0.5161259290 0.5131478034 0.5105588313 0.5083130606 0.5063698133 0.5046930337 0.5032507314 0.5020145007 0.5009591058 0.5000621192 0.4993036068 0.4986658512 
 0.5467431344 0.5400644108 0.5341957795 0.5290424423 0.5245214212 0.5205598116 0.5170933544 0.5140652577 0.5114252158 0.5091285858 0.5071356908 0.5054112252 0.5039237445 0.5026452240 0.5015506755 0.5006178127 0.4998267576 0.4991597818 0.4986010784 
 0.5408796823 0.5350500282 0.5299138934 0.5253933784 0.5214197035 0.5179319532 0.5148760370 0.5122038220 0.5098724021 0.5078434776 0.5060828236 0.5045598319 0.5032471136 0.5021201515 0.5011569958 0.5003379954 0.4996455601 0.4990639498 0.4985790863 
 0.5356303297 0.5305517635 0.5260669257 0.5221117499 0.5186291948 0.5155683494 0.5128836826 0.5105344099 0.5084839526 0.5066994735 0.5051514741 0.5038134438 0.5026615520 0.5016743756 0.5008326589 0.5001190984 0.4995181512 0.4990158638 0.4985997177 
 0.5309476556 0.5265328357 0.5226263370 0.5191754129 0.5161327209 0.5134556913 0.5111059904 0.5090490614 0.5072537283 0.5056918497 0.5043380169 0.5031692865 0.5021649426 0.5013062856 0.5005764422 0.4999601951 0.4994438287 0.4990149906 0.4986625653 
 0.5267864823 0.5229576997 0.5195641403 0.5165623209 0.5139129114 0.5115802933 0.5095321804 0.5077392889 0.5061750495 0.5048153526 0.5036383224 0.5026241148 0.5017547359 0.5010138776 0.5003867693 0.4998600429 0.4994216099 0.4990605489 0.4987670033 
 0.5231041023 0.5197923226 0.5168531911 0.5142508091 0.5119524659 0.5099283352 0.5081512093 0.5065962658 0.5052408602 0.5040643398 0.5030478766 0.5021743157 0.5014280369 0.5007948287 0.5002617724 0.4998171358 0.4994502754 0.4991515461 0.4989122183 
 0.5198603958 0.5170043641 0.5144673972 0.5122198104 0.5102343639 0.5084860578 0.5069519486 0.5056109868 0.5044438688 0.5034329035 0.5025618890 0.5018160001 0.5011816840 0.5006465639 0.5001993491 0.4998297518 0.4995284094 0.4992868125 0.4990972376 
 0.5170178677 0.5145632842 0.5123818633 0.5104490161 0.5087420277 0.5072399206 0.5059233319 0.5047744014 0.5037766685 0.5029149767 0.5021753849 0.5015450839 0.5010123191 0.5005663167 0.5001972147 0.4998959982 0.4996544380 0.4994650334 0.4993209574 
 0.5145416261 0.5124403933 0.5105729831 0.5089189906 0.5074594456 0.5061767250 0.5050544727 0.5040775245 0.5032318377 0.5025044239 0.5018832865 0.5013573594 0.5009164498 0.5005511826 0.5002529480 0.5000138511 0.4998266637 0.4996847787 0.4995821671 
 0.5123993179 0.5106088588 0.5090184904 0.5076112474 0.5063712615 0.5052837088 0.5043347585 0.5035115256 0.5028020231 0.5021951169 0.5016804814 0.5012485561 0.5008905033 0.5005981673 0.5003640338 0.5001811919 0.5000432960 0.4999445302 0.4998795733 
 0.5105610361 0.5090436805 0.5076974784 0.5065082960 0.5054628375 0.5045486158 0.5037539228 0.5030678000 0.5024800083 0.5019809984 0.5015618804 0.5012143929 0.5009308735 0.5007042275 0.5005278986 0.5003958390 0.5003024803 0.5002427052 0.5002118202 
 0.5089992076 0.5077216416 0.5065903936 0.5055936640 0.5047202929 0.5039597459 0.5033020994 0.5027380241 0.5022587670 0.5018561331 0.5015224650 0.5012506224 0.5010339602 0.5008663071 0.5007419429 0.5006555761 0.5006023216 0.5005776787 0.5005775089 
 0.5076884698 0.5066212439 0.5056790115 0.5048519005 0.5041305261 0.5035059872 0.5029698614 0.5025141974 0.5021315060 0.5018147491 0.5015573274 0.5013530667 0.5011962031 0.5010813672 0.5010035681 0.5009581764 0.5009409070 0.5009478022 0.5009752142 
 0.5066055405 0.5057226310 0.5049463983 0.5042685641 0.5036812208 0.5031768346 0.5027482468 0.5023886724 0.5020916967 0.5018512700 0.5016617010 0.5015176481 0.5014141092 0.5013464118 0.5013102002 0.5013014239 0.5013163241 0.5013514208 0.5014034990 
 0.5057290862 0.5050075053 0.5043768626 0.5038302001 0.5033608409 0.5029623971 0.5026287744 0.5023541750 0.5021330983 0.5019603391 0.5018309851 0.5017404115 0.5016842755 0.5016585087 0.5016593088 0.5016831307 0.5017266769 0.5017868871 0.5018609278 
 0.5050395910 0.5044590399 0.5039559002 0.5035243090 0.5031586165 0.5028533955 0.5026034493 0.5024038163 0.5022497733 0.5021368369 0.5020607628 0.5020175439 0.5020034066 0.5020148065 0.5020484229 0.5021011519 0.5021700994 0.5022525738 0.5023460772 
 0.5045192283 0.5040617895 0.5036701341 0.5033393089 0.5030645221 0.5028411534 0.5026647629 0.5025310978 0.5024360968 0.5023758928 0.5023468149 0.5023453873 0.5023683285 0.5024125483 0.5024751444 0.5025533976 0.5026447669 0.5027468837 0.5028575455 
 0.5041517372 0.5038016016 0.5035072524 0.5032644935 0.5030692506 0.5029175816 0.5028056858 0.5027299112 0.5026867599 0.5026728919 0.5026851276 0.5027204489 0.5027759991 0.5028490815 0.5029371572 0.5030378424 0.5031489047 0.5032682584 0.5033939603 
 0.5039223040 0.5036655288 0.5034559448 0.5032899873 0.5031641826 0.5030751594 0.5030196570 0.5029945332 0.5029967698 0.5030234774 0.5030718979 0.5031394071 0.5032235150 0.5033218654 0.5034322355 0.5035525334 0.5036807958 0.5038151850 0.5039539853 
 0.5038174495 0.5036417435 0.5035058395 0.5034066995 0.5033413539 0.5033069118 0.5033005693 0.5033196168 0.5033614453 0.5034235501 0.5035035351 0.5035991148 0.5037081157 0.5038284767 0.5039582491 0.5040955949 0.5042387860 0.5043862015 0.5045363250 
 0.5038249229 0.5037194564 0.5036474404 0.5036062772 0.5035934205 0.5036063844 0.5036427517 0.5037001804 0.5037764098 0.5038692648 0.5039766596 0.5040966001 0.5042271862 0.5043666120 0.5045131665 0.5046652331 0.5048212882 0.5049799005 0.5051397286 
 0.5039336015 0.5038888379 0.5038720666 0.5038810587 0.5039136237 0.5039676176 0.5040409507 0.5041315936 0.5042375827 0.5043570246 0.5044880999 0.5046290656 0.5047782570 0.5049340893 0.5050950577 0.5052597378 0.5054267848 0.5055949328 0.5057629934 
 0.5041333975 0.5041409437 0.5041717935 0.5042240273 0.5042957541 0.5043851190 0.5044903096 0.5046095625 0.5047411678 0.5048834732 0.5050348878 0.5051938846 0.5053590025 0.5055288475 0.5057020939 0.5058774844 0.5060538297 0.5062300085 0.5064049662 
 0.5044151701 0.5044676444 0.5045393966 0.5046287669 0.5047341169 0.5048538358 0.5049863471 0.5051301136 0.5052836418 0.5054454861 0.5056142519 0.5057885979 0.5059672386 0.5061489454 0.5063325477 0.5065169333 0.5067010485 0.5068838983 0.5070645450 
 0.5047706448 0.5048615596 0.5049682980 0.5050894188 0.5052234966 0.5053691277 0.5055249358 0.5056895764 0.5058617411 0.5060401611 0.5062236103 0.5064109076 0.5066009190 0.5067925589 0.5069847911 0.5071766297 0.5073671390 0.5075554340 0.5077406794 
 0.5051923378 0.5053159955 0.5054525153 0.5056006400 0.5057591242 0.5059267399 0.5061022808 0.5062845670 0.5064724481 0.5066648070 0.5068605626 0.5070586715 0.5072581305 0.5074579777 0.5076572936 0.5078552018 0.5080508696 0.5082435077 0.5084323705 
 0.5056734859 0.5058248873 0.5059866139 0.5061575638 0.5063366442 0.5065227760 0.5067148978 0.5069119700 0.5071129776 0.5073169336 0.5075228812 0.5077298961 0.5079370878 0.5081436016 0.5083486191 0.5085513591 0.5087510784 0.5089470714 0.5091386706 
 0.5062079823 0.5063827449 0.5065656619 0.5067557628 0.5069520841 0.5071536733 0.5073595926 0.5075689221 0.5077807630 0.5079942396 0.5082085025 0.5084227296 0.5086361282 0.5088479361 0.5090574226 0.5092638895 0.5094666711 0.5096651351 0.5098586822 
 0.5067903172 0.5069846028 0.5071851878 0.5073912128 0.5076018244 0.5078161777 0.5080334403 0.5082527950 0.5084734420 0.5086946020 0.5089155175 0.5091354547 0.5093537054 0.5095695876 0.5097824468 0.5099916565 0.5101966190 0.5103967656 0.5105915567 
 0.5074155229 0.5076259738 0.5078411412 0.5080602604 0.5082825711 0.5085073206 0.5087337663 0.5089611789 0.5091888440 0.5094160645 0.5096421626 0.5098664808 0.5100883836 0.5103072586 0.5105225175 0.5107335963 0.5109399563 0.5111410844 0.5113364932 
 0.5080791236 0.5083028059 0.5085298566 0.5087595913 0.5089913293 0.5092243963 0.5094581270 0.5096918672 0.5099249758 0.5101568269 0.5103868109 0.5106143363 0.5108388309 0.5110597426 0.5112765401 0.5114887142 0.5116957776 0.5118972656 0.5120927363 
