0.0000791275 0.0000623455 0.0000496452 0.0000399652 0.0000325316 0.0000267786 0.0000222903 0.0000187598 0.0000159593 0.0000137194 0.0000119128 0.0000104437 0.0000092394 0.0000082446 0.0000074167 0.0000067230 0.0000061378 0.0000056412 0.0000052174 
 0.0000791275 0.0000623455 0.0000496452 0.0000399652 0.0000325316 0.0000267786 0.0000222903 0.0000187598 0.0000159593 0.0000137194 0.0000119128 0.0000104437 0.0000092394 0.0000082446 0.0000074167 0.0000067230 0.0000061378 0.0000056412 0.0000052174 
 0.0000850835 0.0000673244 0.0000538400 0.0000435267 0.0000355789 0.0000294058 0.0000245722 0.0000207562 0.0000177185 0.0000152802 0.0000133068 0.0000116968 0.0000103729 0.0000092760 0.0000083607 0.0000075916 0.0000069413 0.0000063882 0.0000059153 
 0.0000976156 0.0000778146 0.0000626893 0.0000510495 0.0000420231 0.0000349676 0.0000294081 0.0000249914 0.0000214538 0.0000185972 0.0000162719 0.0000143642 0.0000127873 0.0000114744 0.0000103737 0.0000094450 0.0000086566 0.0000079837 0.0000074065 
 0.0001180356 0.0000949432 0.0000771675 0.0000633813 0.0000526061 0.0000441177 0.0000373770 0.0000319813 0.0000276276 0.0000240869 0.0000211851 0.0000187893 0.0000167970 0.0000151288 0.0000137230 0.0000125311 0.0000115150 0.0000106442 0.0000098944 
 0.0001484982 0.0001205639 0.0000988798 0.0000819203 0.0000685535 0.0000579364 0.0000494372 0.0000425805 0.0000370063 0.0000324406 0.0000286735 0.0000255435 0.0000229251 0.0000207208 0.0000188538 0.0000172636 0.0000159022 0.0000147311 0.0000137193 
 0.0001922506 0.0001574763 0.0001302543 0.0001087852 0.0000917252 0.0000780661 0.0000670472 0.0000580918 0.0000507601 0.0000447149 0.0000396960 0.0000355015 0.0000319738 0.0000289892 0.0000264499 0.0000242781 0.0000224118 0.0000208008 0.0000194048 
 0.0002540117 0.0002097568 0.0001748339 0.0001470738 0.0001248456 0.0001069168 0.0000923509 0.0000804330 0.0000706139 0.0000624694 0.0000556699 0.0000499579 0.0000451312 0.0000410297 0.0000375261 0.0000345188 0.0000319258 0.0000296809 0.0000277303 
 0.0003405248 0.0002832447 0.0002377050 0.0002012429 0.0001718422 0.0001479691 0.0001284504 0.0001123837 0.0000990714 0.0000879711 0.0000786583 0.0000707996 0.0000641309 0.0000584424 0.0000535662 0.0000493673 0.0000457363 0.0000425844 0.0000398393 
 0.0004613543 0.0003862424 0.0003261164 0.0002776571 0.0002383354 0.0002062140 0.0001798014 0.0001579433 0.0001397413 0.0001244923 0.0001116434 0.0001007570 0.0000914849 0.0000835488 0.0000767248 0.0000708318 0.0000657227 0.0000612775 0.0000573975 
