1.7338184620 1.6680696045 1.5932023413 1.5084854971 1.4133784260 1.3076825013 1.1917504480 1.0667512052 0.9349543550 0.7999315893 0.6664871517 0.5401117850 0.4259497183 0.3276571380 0.2467383326 0.1826501329 0.1334551690 0.0965899361 0.0694512577 
 1.7338184620 1.6680696045 1.5932023413 1.5084854971 1.4133784260 1.3076825013 1.1917504480 1.0667512052 0.9349543550 0.7999315893 0.6664871517 0.5401117850 0.4259497183 0.3276571380 0.2467383326 0.1826501329 0.1334551690 0.0965899361 0.0694512577 
 1.7360148227 1.6706444560 1.5962030852 1.5119554097 1.4173495785 1.3121654936 1.1967213780 1.0721384196 0.9406304553 0.8057174679 0.6721711431 0.5454796457 0.4308173090 0.3318983424 0.2503000024 0.1855479641 0.1357539941 0.0983793145 0.0708255471 
 1.7403198318 1.6756892877 1.6020806209 1.5187514537 1.4251300067 1.3209576048 1.2064898808 1.0827597257 0.9518736539 0.8172438022 0.6835616824 0.5562918954 0.4406592147 0.3404964452 0.2575348586 0.1914445487 0.1404394056 0.1020321734 0.0736352806 
 1.7466160596 1.6830654679 1.6106735395 1.5286895459 1.4365160985 1.3338436207 1.2208434563 1.0984263136 0.9685437070 0.8344411152 0.7006714251 0.5726390622 0.4556258969 0.3536372121 0.2686401197 0.2005302181 0.1476834641 0.1076970589 0.0780046144 
 1.7547621707 1.6926072305 1.6217901396 1.5415523994 1.4512685191 1.3505705204 1.2395301148 1.1189088343 0.9904607104 0.8572061417 0.7234939338 0.5946172321 0.4759035571 0.3715697374 0.2838946765 0.2130840800 0.1577448163 0.1156010974 0.0841256498 
 1.7645967979 1.7041257758 1.6352123903 1.5570927491 1.4691138417 1.3708464980 1.2622539097 1.1439291362 1.0173936237 0.8853883659 0.7519893920 0.6223138386 0.5017012615 0.3945967426 0.3036540887 0.2294739960 0.1709727113 0.1260565524 0.0922661155 
 1.7759424169 1.7174134201 1.6507000903 1.5750370868 1.4897472362 1.3943418140 1.2886730644 1.1731548096 1.0490504965 0.9187754484 0.7860654348 0.6557855296 0.5332291866 0.4230571771 0.3283403163 0.2501539857 0.1878107383 0.1394687314 0.1027793588 
 1.7886093624 1.7322480212 1.6679955563 1.5950903482 1.5128367371 1.4206920182 1.3184012485 1.2061972184 1.0850715200 0.9570794135 0.8255554478 0.6950299044 0.5706681082 0.4572993529 0.3584232835 0.2756560508 0.2087978754 0.1563436617 0.1161158203 
 1.8023999487 1.7483976541 1.6868288127 1.6169415071 1.5380290127 1.4495034560 1.3510119969 1.2426133793 1.1250260491 0.9999258380 0.8701974156 0.7399539872 0.6141314557 0.4976437133 0.3943915518 0.3065729327 0.2345636110 0.1772931097 0.1328344990 
