18.9745527921 18.9545632124 18.9349943217 18.9158424173 18.8971035377 18.8787735313 18.8608481039 18.8433228533 18.8261932943 18.8094548760 18.7931029948 18.7771330038 18.7615402200 18.7463199291 18.7314673901 18.7169778381 18.7028464872 18.6890685323 18.6756391515 
 18.9745527921 18.9545632124 18.9349943217 18.9158424173 18.8971035377 18.8787735313 18.8608481039 18.8433228533 18.8261932943 18.8094548760 18.7931029948 18.7771330038 18.7615402200 18.7463199291 18.7314673901 18.7169778381 18.7028464872 18.6890685323 18.6756391515 
 18.9755739572 18.9555873952 18.9360214825 18.9168725382 18.8981366177 18.8798095813 18.8618871441 18.8443649105 18.8272384000 18.8105030652 18.7941543048 18.7781874735 18.7625978890 18.7473808377 18.7325315785 18.7180453460 18.7039173538 18.6901427961 18.6767168500 
 18.9776160700 18.9576355801 18.9380756529 18.9189326535 18.9002026712 18.8818815919 18.8639651492 18.8464489615 18.8293285582 18.8125993991 18.7962568879 18.7802963826 18.7647132028 18.7495026358 18.7346599406 18.7201803514 18.7060590805 18.6922913207 18.6788722472 
 18.9806786704 18.9607073827 18.9411565110 18.9220224923 18.9033014700 18.8849893700 18.8670819559 18.8495748681 18.8324636521 18.8157437793 18.7994106616 18.7834596624 18.7678861047 18.7526852776 18.7378524404 18.7233828269 18.7092716479 18.6955140941 18.6821053379 
 18.9847610016 18.9648021689 18.9452635228 18.9261416035 18.9074326313 18.8891325901 18.8712372866 18.8537423932 18.8366434792 18.8199360329 18.8036154785 18.7876771878 18.7721164893 18.7569286749 18.7421090052 18.7276527138 18.7135550098 18.6998110814 18.6864160977 
 18.9898619220 18.9699189768 18.9503958743 18.9312892948 18.9125955641 18.8943107455 18.8764307055 18.8589511610 18.8418677145 18.8251758786 18.8088710951 18.7929487481 18.7774041744 18.7622326709 18.7474295008 18.7329898978 18.7189090701 18.7051822031 18.6918044620 
 18.9959797733 18.9760564012 18.9565523686 18.9374645415 18.9187893869 18.9005230746 18.8826615516 18.8652005957 18.8481358546 18.8314628751 18.8151771235 18.7992740017 18.7837488589 18.7685970000 18.7538136927 18.7393941726 18.7253336473 18.7116273001 18.6982702924 
 19.0031121901 18.9832124250 18.9637312765 18.9446658536 18.9260128087 18.9077684529 18.8899288408 18.8724898317 18.8554471352 18.8387963442 18.8225329599 18.8066524092 18.7911500594 18.7760212277 18.7612611896 18.7468651847 18.7328284220 18.7191460832 18.7058133266 
 19.0112558306 18.9913841809 18.9719301242 18.9528910848 18.9342639570 18.9160452379 18.8982311242 18.8808175843 18.8638004109 18.8471752603 18.8309376811 18.8150831360 18.7996070181 18.7845046633 18.7697713594 18.7554023539 18.7413928593 18.7277380580 18.7144331060 
 19.0204060032 19.0005676174 18.9811453941 18.9621371636 18.9435401347 18.9253510473 18.9075662857 18.8901819631 18.8731939839 18.8565980898 18.8403898950 18.8245649117 18.8091185703 18.7940462336 18.7793432090 18.7650047566 18.7510260970 18.7374024159 18.7241288695 
 19.0305561517 19.0107570360 18.9913721072 18.9723997160 18.9538374769 18.9356824463 18.9179312550 18.9005802078 18.8836253579 18.8670625629 18.8508875260 18.8350958284 18.8196829526 18.8046443008 18.7899752092 18.7756709587 18.7617267834 18.7481378773 18.7348994002 
 19.0416971586 19.0219444583 19.0026032481 18.9836725407 18.9651504721 18.9470345086 18.9293216031 18.9120083133 18.8950908907 18.8785653480 18.8624275098 18.8466730517 18.8312975293 18.8162964010 18.8016650453 18.7873987743 18.7734928445 18.7599424650 18.7467428044 
 19.0538164172 19.0341187733 19.0148289822 18.9959468910 18.9774713006 18.9594002054 18.9417309770 18.9244605049 18.9075853031 18.8911015918 18.8750053595 18.8592924108 18.8439584025 18.8289988720 18.8144092585 18.8001849207 18.7863211497 18.7728131792 18.7596561946 
 19.0668966284 19.0472646145 19.0280356112 19.0092105045 18.9907889340 18.9727695682 18.9551503190 18.9379285080 18.9211009947 18.9046642748 18.8886145567 18.8729478200 18.8576598602 18.8427463246 18.8282027387 18.8140245284 18.8002070359 18.7867455340 18.7736352361 
 19.0809142975 19.0613609266 19.0422042170 19.0234463258 19.0050879348 18.9871285616 18.9695668073 18.9524005510 18.9356271023 18.9192433201 18.9032457051 18.8876304719 18.8723936048 18.8575309020 18.8430380096 18.8289104486 18.8151436362 18.8017329029 18.7886735058 
 19.0958379584 19.0763792212 19.0573089715 19.0386308831 19.0203469054 19.0024576065 18.9849624522 18.9678600307 18.9511482308 18.9348243837 18.9188853747 18.9033277306 18.8881476894 18.8733412544 18.8589042372 18.8448322920 18.8311209422 18.8177656021 18.8047615947 
 19.1116262506 19.0922816036 19.0733151559 19.0547323311 19.0365365762 19.0187297252 19.0013123051 18.9842837873 18.9676427928 18.9513872572 18.9355145637 18.9200216483 18.9049050844 18.8901611501 18.8757858813 18.8617751146 18.8481245212 18.8348296345 18.8218858722 
