2.1075942671 2.1080081599 2.1084555572 2.1089332142 2.1094373458 2.1099635476 2.1105067058 2.1110608911 2.1116192368 2.1121737964 2.1127153798 2.1132333627 2.1137154671 2.1141475066 2.1145130921 2.1147932918 2.1149662381 2.1150066727 2.1148854219 
 2.1075942671 2.1080081599 2.1084555572 2.1089332142 2.1094373458 2.1099635476 2.1105067058 2.1110608911 2.1116192368 2.1121737964 2.1127153798 2.1132333627 2.1137154671 2.1141475066 2.1145130921 2.1147932918 2.1149662381 2.1150066727 2.1148854219 
 2.1075603783 2.1079744734 2.1084221220 2.1089000901 2.1094046050 2.1099312774 2.1104750108 2.1110298970 2.1115890932 2.1121446818 2.1126875062 2.1132069818 2.1136908770 2.1141250604 2.1144932073 2.1147764621 2.1149530469 2.1149978093 2.1148817004 
 2.1074926075 2.1079070951 2.1083552319 2.1088338052 2.1093390672 2.1098666579 2.1104115157 2.1109677728 2.1115286346 2.1120862398 2.1126314983 2.1131539034 2.1136413155 2.1140797111 2.1144528930 2.1147421558 2.1149258981 2.1149791764 2.1148731881 
 2.1073909622 2.1078060178 2.1082548628 2.1087343155 2.1092406649 2.1097695944 2.1103160933 2.1108743540 2.1114376527 2.1119982111 2.1125470369 2.1130737384 2.1135663116 2.1140108920 2.1143914702 2.1146895616 2.1148838254 2.1149496253 2.1148585211 
 2.1072554517 2.1076712347 2.1081209887 2.1086015725 2.1091093231 2.1096399805 2.1101886008 2.1107494549 2.1113159112 2.1118803001 2.1124337568 2.1129660401 2.1134653222 2.1139179468 2.1143081490 2.1146177325 2.1148256963 2.1149078040 2.1148360880 
 2.1070860898 2.1075027420 2.1079535846 2.1084355263 2.1089449626 2.1094777026 2.1100288839 2.1105928730 2.1111631512 2.1117321813 2.1122912542 2.1128303118 2.1133377418 2.1138001411 2.1142020431 2.1145256023 2.1147502312 2.1148521809 2.1148040579 
 2.1068828962 2.1073005402 2.1077526287 2.1082361283 2.1087475030 2.1092826427 2.1098367801 2.1104043937 2.1109790963 2.1115535052 2.1121190935 2.1126660163 2.1131829127 2.1136566749 2.1140721837 2.1144120026 2.1146560253 2.1147810698 2.1147604108 
 2.1066458985 2.1070646369 2.1075181046 2.1080033336 2.1085168656 2.1090546821 2.1096121235 2.1101837950 2.1107634581 2.1113439055 2.1119168154 2.1124725847 2.1130001361 2.1134866956 2.1139175360 2.1142756822 2.1145415704 2.1146926577 2.1147029707 
 2.1063751341 2.1067950486 2.1072500035 2.1077371036 2.1082529765 2.1087937050 2.1093547485 2.1099308523 2.1105159426 2.1111030050 2.1116839450 2.1122494260 2.1127886836 2.1132893116 2.1137370149 2.1141153262 2.1144052791 2.1145850328 2.1146294406 
 2.1060706517 2.1064918023 2.1069483268 2.1074374090 2.1079557699 2.1084996020 2.1090644942 2.1096453436 2.1102362549 2.1108304233 2.1114200000 2.1119959370 2.1125478087 2.1130636065 2.1135295023 2.1139295773 2.1142455093 2.1144562150 2.1145374380 
 2.1057325132 2.1061549380 2.1066130881 2.1071042321 2.1076251905 2.1081722736 2.1087412083 2.1093270541 2.1099241062 2.1105257832 2.1111244987 2.1117115121 2.1122767587 2.1128086532 2.1132938640 2.1137170551 2.1140605888 2.1143041850 2.1144245309 
 2.1053607949 2.1057845097 2.1062443151 2.1067375689 2.1072611969 2.1078116335 2.1083847513 2.1089757809 2.1095792183 2.1101887176 2.1107969681 2.1113955530 2.1119747865 2.1125235277 2.1130289664 2.1134763775 2.1138488399 2.1141269141 2.1142882738 
 2.1049555892 2.1053805880 2.1058420519 2.1063374319 2.1068637640 2.1074176118 2.1079950001 2.1085913378 2.1092013301 2.1098188760 2.1104369522 2.1110474779 2.1116411614 2.1122073231 2.1127336931 2.1132061794 2.1136086026 2.1139223924 2.1141262414 
 2.1045170055 2.1049432607 2.1054063603 2.1059038520 2.1064328855 2.1069901582 2.1075718517 2.1081735594 2.1087902018 2.1094159309 2.1100440187 2.1106667309 2.1112751805 2.1118591619 2.1124069599 2.1129051316 2.1133382572 2.1136886559 2.1139360611 
 2.1040451719 2.1044726346 2.1049373219 2.1054368805 2.1059685765 2.1065292445 2.1071152269 2.1077223051 2.1083456206 2.1089795831 2.1096177667 2.1102527897 2.1108761780 2.1114782084 2.1120477296 2.1125719582 2.1130362452 2.1134238111 2.1137154431 
 2.1035402358 2.1039688367 2.1044350392 2.1049365905 2.1054708754 2.1060348675 2.1066250726 2.1072374633 2.1078674046 2.1085095677 2.1091578323 2.1098051737 2.1104435348 2.1110636795 2.1116550250 2.1122054522 2.1127010878 2.1131260579 2.1134622073 
 2.1030023647 2.1034320154 2.1038996372 2.1044030791 2.1049398457 2.1055070510 2.1061013653 2.1067189538 2.1073554068 2.1080056583 2.1086638951 2.1093234508 2.1099766868 2.1106148545 2.1112279407 2.1118044898 2.1123314031 2.1127937096 2.1131743072 
 2.1024317473 2.1028623408 2.1033312641 2.1038364683 2.1043755778 2.1049458476 2.1055441129 2.1061667315 2.1068095186 2.1074676712 2.1081356824 2.1088072432 2.1094751313 2.1101310838 2.1107656530 2.1113680422 2.1119259202 2.1124252099 2.1128498502 
 2.1018285935 2.1022600060 2.1027300924 2.1032369058 2.1037781902 2.1043513409 2.1049533570 2.1055807880 2.1062296728 2.1068954691 2.1075729739 2.1082562323 2.1089384341 2.1096117961 2.1102674290 2.1108951860 2.1114834914 2.1120191473 2.1124871146 
 2.1011931354 2.1016252271 2.1020963195 2.1026045664 2.1031478306 2.1037236460 2.1043291742 2.1049611543 2.1056158458 2.1062889639 2.1069756052 2.1076701632 2.1083662333 2.1090565038 2.1097326331 2.1103851111 2.1110031018 2.1115742663 2.1120845628 
 2.1005256268 2.1009582441 2.1014301681 2.1019396523 2.1024846764 2.1030629111 2.1036716777 2.1043079015 2.1049680593 2.1056481186 2.1063434696 2.1070488475 2.1077582439 2.1084648078 2.1091607321 2.1098371271 2.1104838764 2.1110894757 2.1116408507 
 2.0998263438 2.1002593202 2.1007318864 2.1012423933 2.1017889355 2.1023693177 2.1029810175 2.1036211426 2.1042863817 2.1049729490 2.1056765211 2.1063921655 2.1071142598 2.1078364004 2.1085512991 2.1092506673 2.1099250850 2.1105638542 2.1111548343 
 2.0990955846 2.0995287427 2.1000017479 2.1005130470 2.1010608461 2.1016430808 2.1022573811 2.1029010321 2.1035709287 2.1042635245 2.1049747742 2.1057000675 2.1064341556 2.1071710673 2.1079040154 2.1086252909 2.1093261445 2.1099966532 2.1106255722 
 2.0983336688 2.0987668218 2.0992400519 2.0997518986 2.1003006770 2.1008844493 2.1015009936 2.1021477668 2.1028218632 2.1035199684 2.1042383051 2.1049725742 2.1057178866 2.1064686874 2.1072186707 2.1079606838 2.1086866195 2.1093872965 2.1100523257 
 2.0975409377 2.0979738909 2.0984471221 2.0989592607 2.0995087267 2.1000937054 2.1007121172 2.1013615850 2.1020393956 2.1027424573 2.1034672511 2.1042097762 2.1049654888 2.1057292328 2.1064951627 2.1072566568 2.1080062206 2.1087353790 2.1094345561 
 2.0967177532 2.0971503059 2.0976233070 2.0981354723 2.0986853235 2.0992711636 2.0998910504 2.1005427661 2.1012237821 2.1019312204 2.1026618089 2.1034118327 2.1041770772 2.1049527669 2.1057334944 2.1065131435 2.1072848012 2.1080406619 2.1087719192 
 2.0958644974 2.0962964444 2.0967689785 2.0972808988 2.0978308240 2.0984171704 2.0990381274 2.0996916293 2.1003753242 2.1010865379 2.1018222342 2.1025789696 2.1033528435 2.1041394413 2.1049337715 2.1057301963 2.1065223527 2.1073030670 2.1080642583 
 2.0949815717 2.0954127049 2.0958845314 2.0963959300 2.0969456124 2.0975321029 2.0981537163 2.0988085323 2.0994943668 2.1002087396 2.1009488383 2.1017114775 2.1024930533 2.1032894929 2.1040961978 2.1049079811 2.1057189982 2.1065226693 2.1073115945 
 2.0940693961 2.0944995059 2.0949703822 2.0954809800 2.0960300994 2.0966163675 2.0972382183 2.0978938694 2.0985812961 2.0992982020 2.1000419864 2.1008097077 2.1015980422 2.1024032393 2.1032210700 2.1040467716 2.1048749855 2.1056996882 2.1065141167 
 2.0931284083 2.0935572849 2.0940269683 2.0945364855 2.0950847206 2.0956703982 2.0962920653 2.0969480699 2.0976365380 2.0983553465 2.0991020945 2.0998740698 2.1006682125 2.1014810742 2.1023087727 2.1031469423 2.1039906787 2.1048344778 2.1056721697 
 2.0921590621 2.0925864972 2.0930547462 2.0935629043 2.0941099351 2.0946946554 2.0953157185 2.0959715958 2.0966605548 2.0973806359 2.0981296256 2.0989050273 2.0997040279 2.1005234621 2.1013597716 2.1022089613 2.1030665498 2.1039275163 2.1047862416 
 2.0911618273 2.0915876150 2.0920541909 2.0925607144 2.0931062241 2.0936896235 2.0943096664 2.0949649394 2.0956538435 2.0963745720 2.0971250872 2.0979030937 2.0987060093 2.0995309327 2.1003746073 2.1012333824 2.1021031695 2.1029793956 2.1038569510 
 2.0901371875 2.0905611258 2.0910257939 2.0915304121 2.0920740891 2.0926558099 2.0932744222 2.0939286213 2.0946169324 2.0953376921 2.0960890266 2.0968688283 2.0976747299 2.0985040754 2.0993538883 2.1002208372 2.1011011974 2.1019908093 2.1028850335 
 2.0890856399 2.0895075313 2.0899700625 2.0904725106 2.0910140499 2.0915937420 2.0922105223 2.0928631874 2.0935503786 2.0942705659 2.0950220280 2.0958028319 2.0966108098 2.0974435329 2.0982982842 2.0991720272 2.1000613727 2.1009625422 2.1018713285 
 2.0880076932 2.0884273462 2.0888875178 2.0893875382 2.0899266435 2.0905039661 2.0911185237 2.0917692068 2.0924547650 2.0931737920 2.0939247081 2.0947057423 2.0955149109 2.0963499957 2.0972085187 2.0980877152 2.0989845046 2.0998954586 2.1008167661 
 2.0869038673 2.0873210966 2.0877786933 2.0882760372 2.0888124216 2.0893870451 2.0899990016 2.0906472691 2.0913306974 2.0920479948 2.0927977129 2.0935782298 2.0943877324 2.0952241959 2.0960853625 2.0969687174 2.0978714631 2.0987904915 2.0997223540 
 2.0857746913 2.0861893190 2.0866441340 2.0871385619 2.0876719494 2.0882435565 2.0888525477 2.0894979818 2.0901788016 2.0908938212 2.0916417131 2.0924209932 2.0932300049 2.0940669016 2.0949296273 2.0958158961 2.0967231695 2.0976486320 2.0985891655 
 2.0846207029 2.0850325589 2.0854843942 2.0859756771 2.0865058035 2.0870740904 2.0876797673 2.0883219680 2.0889997208 2.0897119373 2.0904574013 2.0912347552 2.0920424864 2.0928789112 2.0937421585 2.0946301516 2.0955405881 2.0964709194 2.0974183277 
 2.0834424468 2.0838513693 2.0843000367 2.0847879566 2.0853145705 2.0858792476 2.0864812779 2.0871198639 2.0877941125 2.0885030253 2.0892454878 2.0900202588 2.0908259570 2.0916610480 2.0925238295 2.0934124151 2.0943247179 2.0952584313 2.0962110101 
 2.0822404737 2.0826463100 2.0830916313 2.0835759818 2.0840988448 2.0846596380 2.0852577066 2.0858923163 2.0865626463 2.0872677804 2.0880066977 2.0887782628 2.0895812148 2.0904141553 2.0912755355 2.0921636426 2.0930765847 2.0940122749 2.0949684148 
 2.0810153395 2.0814179456 2.0818597533 2.0823403399 2.0828592277 2.0834158785 2.0840096881 2.0846399806 2.0853060010 2.0860069083 2.0867417671 2.0875095387 2.0883090716 2.0891390913 2.0899981885 2.0908848078 2.0917972339 2.0927335788 2.0936917666 
 2.0797676036 2.0801668451 2.0806049822 2.0810816231 2.0815963253 2.0821485912 2.0827378633 2.0833635185 2.0840248622 2.0847211221 2.0854514404 2.0862148667 2.0870103490 2.0878367249 2.0886927119 2.0895768966 2.0904877240 2.0914234851 2.0923823047 
 2.0784978282 2.0788935801 2.0793279008 2.0798004265 2.0803107472 2.0808584023 2.0814428769 2.0820635960 2.0827199204 2.0834111400 2.0841364677 2.0848950332 2.0856858746 2.0865079314 2.0873600355 2.0882409022 2.0891491204 2.0900831427 2.0910412745 
 2.0772065775 2.0775987244 2.0780290937 2.0784973475 2.0790031051 2.0795459401 2.0801253759 2.0807408819 2.0813918686 2.0820776827 2.0827976016 2.0835508269 2.0843364789 2.0851535889 2.0860010920 2.0868778194 2.0877824900 2.0887137014 2.0896699206 
 2.0758944165 2.0762828524 2.0767091465 2.0771729841 2.0776740118 2.0782118336 2.0787860083 2.0793960453 2.0800414004 2.0807214718 2.0814355949 2.0821830371 2.0829629922 2.0837745745 2.0846168123 2.0854886411 2.0863888963 2.0873163056 2.0882694812 
 2.0745619099 2.0749465385 2.0753686444 2.0758279344 2.0763240793 2.0768567114 2.0774254213 2.0780297546 2.0786692083 2.0793432271 2.0800511989 2.0807924502 2.0815662415 2.0823717617 2.0832081228 2.0840743539 2.0849693949 2.0858920902 2.0868411817 
 2.0732096219 2.0735903562 2.0740081718 2.0744627949 2.0749539186 2.0754812004 2.0760442600 2.0766426758 2.0772759820 2.0779436653 2.0786451608 2.0793798484 2.0801470486 2.0809460173 2.0817759417 2.0826359348 2.0835250301 2.0844421762 2.0853862307 
 2.0718381146 2.0722148768 2.0726283106 2.0730781598 2.0735641376 2.0740859246 2.0746431665 2.0752354714 2.0758624070 2.0765234980 2.0772182221 2.0779460072 2.0787062275 2.0794981991 2.0803211767 2.0811743483 2.0820568312 2.0829676668 2.0839058160 
