20.5186894382 20.5191792012 20.5195726402 20.5198787593 20.5201064110 20.5202642805 20.5203608700 20.5204044807 20.5204031956 20.5203648610 20.5202970675 20.5202071310 20.5201020732 20.5199886028 20.5198730962 20.5197615790 20.5196597078 20.5195727531 20.5195055826 
 20.5186894382 20.5191792012 20.5195726402 20.5198787593 20.5201064110 20.5202642805 20.5203608700 20.5204044807 20.5204031956 20.5203648610 20.5202970675 20.5202071310 20.5201020732 20.5199886028 20.5198730962 20.5197615790 20.5196597078 20.5195727531 20.5195055826 
 20.5185076304 20.5189886241 20.5193734088 20.5196710056 20.5198902849 20.5200399511 20.5201285255 20.5201643299 20.5201554680 20.5201098070 20.5200349588 20.5199382605 20.5198267553 20.5197071725 20.5195859089 20.5194690098 20.5193621505 20.5192706195 20.5191993009 
 20.5181438799 20.5186073176 20.5189747752 20.5192553080 20.5194578227 20.5195910611 20.5196635843 20.5196837543 20.5196597165 20.5195993805 20.5195104008 20.5194001574 20.5192757357 20.5191439071 20.5190111093 20.5188834270 20.5187665735 20.5186658727 20.5185862424 
 20.5175979185 20.5180349782 20.5183763989 20.5186312874 20.5188086045 20.5189171494 20.5189655421 20.5189622060 20.5189153492 20.5188329452 20.5187227128 20.5185920967 20.5184482465 20.5182979967 20.5181478469 20.5180039414 20.5178720508 20.5177575531 20.5176654162 
 20.5168693464 20.5172711535 20.5175777719 20.5177983772 20.5179420034 20.5180175259 20.5180336445 20.5179988649 20.5179214794 20.5178095473 20.5176708743 20.5175129917 20.5173431357 20.5171682259 20.5169948450 20.5168292179 20.5166771923 20.5165442188 20.5164353336 
 20.5159576364 20.5163152459 20.5165782219 20.5167558272 20.5168571875 20.5168912747 20.5168668892 20.5167926404 20.5166769271 20.5165279170 20.5163535255 20.5161613937 20.5159588670 20.5157529730 20.5155503997 20.5153574740 20.5151801411 20.5150239440 20.5148940052 
 20.5148621393 20.5151665174 20.5153769175 20.5155027076 20.5155531248 20.5155372580 20.5154640295 20.5153421746 20.5151802217 20.5149864704 20.5147689691 20.5145354929 20.5142935203 20.5140502102 20.5138123790 20.5135864782 20.5133785718 20.5131943159 20.5130389379 
 20.5135820903 20.5138240964 20.5139728740 20.5140379151 20.5140285883 20.5139541206 20.5138235783 20.5136458460 20.5134296052 20.5131833116 20.5129151718 20.5126331196 20.5123447914 20.5120575023 20.5117782213 20.5115135477 20.5112696875 20.5110524308 20.5108671305 
 20.5121166173 20.5122869856 20.5123649614 20.5123601802 20.5122821628 20.5121402964 20.5119438143 20.5117017743 20.5114230359 20.5111162366 20.5107897669 20.5104517456 20.5101099932 20.5097720070 20.5094449341 20.5091355468 20.5088502166 20.5085948909 20.5083750689 
 20.5104647512 20.5105540715 20.5105519133 20.5104680757 20.5103122531 20.5100940157 20.5098227881 20.5095078263 20.5091581939 20.5087827370 20.5083900573 20.5079884861 20.5075860562 20.5071904741 20.5068090928 20.5064488836 20.5061164094 20.5058177988 20.5055587206 
 20.5086254374 20.5086241361 20.5085323383 20.5083600272 20.5081170936 20.5078133145 20.5074583308 20.5070616234 20.5066324872 20.5061800051 20.5057130193 20.5052401028 20.5047695299 20.5043092464 20.5038668395 20.5034495082 20.5030640342 20.5027167532 20.5024135283 
 20.5065975492 20.5064958699 20.5063047321 20.5060343256 20.5056947603 20.5052960451 20.5048480639 20.5043605500 20.5038430591 20.5033049406 20.5027553078 20.5022030070 20.5016565855 20.5011242595 20.5006138820 20.5001329101 20.4996883734 20.4992868434 20.4989344036 
 20.5043799041 20.5041678871 20.5038674932 20.5034891406 20.5030431834 20.5025398884 20.5019894102 20.5014017641 20.5007867972 20.5001541576 20.4995132624 20.4988732644 20.4982430179 20.4976310436 20.4970454934 20.4964941156 20.4959842198 20.4955226435 20.4951157197 
 20.5019712809 20.5016387435 20.5012189390 20.5007225378 20.5001601635 20.4995423684 20.4988796076 20.4981822093 20.4974603445 20.4967239942 20.4959829145 20.4952466007 20.4945242503 20.4938247249 20.4931565120 20.4925276864 20.4919458725 20.4914182072 20.4909513039 
 20.4993704406 20.4989069560 20.4983573257 20.4977324968 20.4970433891 20.4963008697 20.4955157247 20.4946986287 20.4938601117 20.4930105235 20.4921599971 20.4913184088 20.4904953388 20.4897000291 20.4889413420 20.4882277179 20.4875671336 20.4869670615 20.4864344304 
 20.4965761485 20.4959710253 20.4952808703 20.4945169330 20.4936904575 20.4928126560 20.4918946790 20.4909475824 20.4899822923 20.4890095666 20.4880399554 20.4870837580 20.4861509795 20.4852512855 20.4843939558 20.4835878388 20.4828413050 20.4821622023 20.4815578123 
 20.4935872007 20.4928294612 20.4919877754 20.4910737216 20.4900988976 20.4890748932 20.4880132578 20.4869254663 20.4858228804 20.4847167082 20.4836179605 20.4825374047 20.4814855169 20.4804724328 20.4795078969 20.4786012115 20.4777611865 20.4769960889 20.4763135946 
 20.4904024521 20.4894808113 20.4884762575 20.4874007253 20.4862661973 20.4850846744 20.4838681424 20.4826285346 20.4813776913 20.4801273154 20.4788889256 20.4776738062 20.4764929546 20.4753570274 20.4742762848 20.4732605343 20.4723190746 20.4714606401 20.4706933472 
