0.0000032169 0.0000033269 0.0000034530 0.0000035971 0.0000037617 0.0000039499 0.0000041651 0.0000044118 0.0000046953 0.0000050221 0.0000054003 0.0000058399 0.0000063536 0.0000069571 0.0000076705 0.0000085193 0.0000095363 0.0000107641 0.0000122578 
 0.0000032169 0.0000033269 0.0000034530 0.0000035971 0.0000037617 0.0000039499 0.0000041651 0.0000044118 0.0000046953 0.0000050221 0.0000054003 0.0000058399 0.0000063536 0.0000069571 0.0000076705 0.0000085193 0.0000095363 0.0000107641 0.0000122578 
 0.0000036706 0.0000037950 0.0000039374 0.0000041002 0.0000042859 0.0000044980 0.0000047404 0.0000050178 0.0000053362 0.0000057027 0.0000061262 0.0000066177 0.0000071908 0.0000078626 0.0000086549 0.0000095953 0.0000107189 0.0000120714 0.0000137119 
 0.0000046423 0.0000047973 0.0000049747 0.0000051771 0.0000054078 0.0000056709 0.0000059710 0.0000063139 0.0000067067 0.0000071577 0.0000076775 0.0000082790 0.0000089783 0.0000097952 0.0000107549 0.0000118893 0.0000132387 0.0000148552 0.0000168058 
 0.0000062693 0.0000064754 0.0000067109 0.0000069793 0.0000072849 0.0000076326 0.0000080286 0.0000084802 0.0000089962 0.0000095873 0.0000102666 0.0000110503 0.0000119580 0.0000130145 0.0000142504 0.0000157045 0.0000174257 0.0000194762 0.0000219359 
 0.0000087822 0.0000090666 0.0000093911 0.0000097606 0.0000101805 0.0000106578 0.0000112003 0.0000118178 0.0000125218 0.0000133264 0.0000142486 0.0000153092 0.0000165338 0.0000179538 0.0000196084 0.0000215464 0.0000238293 0.0000265346 0.0000297612 
 0.0000125370 0.0000129372 0.0000133935 0.0000139124 0.0000145015 0.0000151700 0.0000159287 0.0000167908 0.0000177719 0.0000188907 0.0000201700 0.0000216374 0.0000233267 0.0000252791 0.0000275459 0.0000301905 0.0000332920 0.0000369499 0.0000412901 
 0.0000180658 0.0000186350 0.0000192833 0.0000200198 0.0000208551 0.0000218017 0.0000228748 0.0000240920 0.0000254749 0.0000270490 0.0000288450 0.0000309004 0.0000332603 0.0000359802 0.0000391279 0.0000427874 0.0000470628 0.0000520841 0.0000580145 
 0.0000261528 0.0000269666 0.0000278928 0.0000289440 0.0000301351 0.0000314834 0.0000330099 0.0000347392 0.0000367007 0.0000389297 0.0000414682 0.0000443672 0.0000476882 0.0000515060 0.0000559122 0.0000610189 0.0000669650 0.0000739227 0.0000821071 
 0.0000379454 0.0000391123 0.0000404395 0.0000419444 0.0000436480 0.0000455746 0.0000477533 0.0000502183 0.0000530105 0.0000561785 0.0000597805 0.0000638862 0.0000685800 0.0000739638 0.0000801617 0.0000873257 0.0000956421 0.0001053416 0.0001167106 
 0.0000551179 0.0000567939 0.0000586986 0.0000608569 0.0000632978 0.0000660557 0.0000691712 0.0000726921 0.0000766752 0.0000811881 0.0000863112 0.0000921410 0.0000987934 0.0001064080 0.0001151546 0.0001252395 0.0001369154 0.0001504932 0.0001663573 
 0.0000801102 0.0000825195 0.0000852559 0.0000883543 0.0000918556 0.0000958080 0.0001002685 0.0001053041 0.0001109940 0.0001174322 0.0001247307 0.0001330229 0.0001424689 0.0001532611 0.0001656320 0.0001798640 0.0001963011 0.0002153648 0.0002375740 
 0.0001164747 0.0001199406 0.0001238744 0.0001283255 0.0001333516 0.0001390206 0.0001454123 0.0001526207 0.0001607568 0.0001699518 0.0001803615 0.0001921713 0.0002056028 0.0002209220 0.0002384489 0.0002585709 0.0002817585 0.0003085858 0.0003397571 
 0.0001693836 0.0001743717 0.0001800298 0.0001864277 0.0001936467 0.0002017826 0.0002109477 0.0002212740 0.0002329169 0.0002460601 0.0002609208 0.0002777573 0.0002968774 0.0003186491 0.0003435145 0.0003720068 0.0004047716 0.0004425940 0.0004864332 
 0.0002463662 0.0002535477 0.0002616893 0.0002708892 0.0002812628 0.0002929450 0.0003060940 0.0003208954 0.0003375673 0.0003563670 0.0003775982 0.0004016212 0.0004288640 0.0004598376 0.0004951540 0.0005355489 0.0005819106 0.0006353160 0.0006970763 
