1.9999744491 1.9992730841 1.9981712310 1.9967379804 1.9950332012 1.9931087670 1.9910096212 1.9887747016 1.9864377415 1.9840279650 1.9815706882 1.9790878414 1.9765984198 1.9741188750 1.9716634538 1.9692444911 1.9668726642 1.9645572132 1.9623061309 
 1.9999744491 1.9992730841 1.9981712310 1.9967379804 1.9950332012 1.9931087670 1.9910096212 1.9887747016 1.9864377415 1.9840279650 1.9815706882 1.9790878414 1.9765984198 1.9741188750 1.9716634538 1.9692444911 1.9668726642 1.9645572132 1.9623061309 
 1.9999793893 1.9992652235 1.9981527708 1.9967107742 1.9949988094 1.9930685028 1.9909645889 1.9887258292 1.9863858081 1.9839736237 1.9815144857 1.9790302340 1.9765397875 1.9740595333 1.9716036632 1.9691844656 1.9668125787 1.9644972087 1.9622463205 
 1.9999863433 1.9992470260 1.9981137570 1.9966545947 1.9949285374 1.9929867242 1.9908734786 1.9886272145 1.9862812229 1.9838643533 1.9814016057 1.9789146421 1.9764222310 1.9739406317 1.9714839281 1.9690643170 1.9666923587 1.9643771938 1.9621267311 
 1.9999915067 1.9992153016 1.9980515170 1.9965672060 1.9948205189 1.9928618785 1.9907350036 1.9884777973 1.9861231183 1.9836994513 1.9812314866 1.9787406247 1.9762454125 1.9737619214 1.9713040762 1.9688839388 1.9665119549 1.9641971681 1.9619474050 
 1.9999903406 1.9991662664 1.9979629002 1.9964459897 1.9946725827 1.9926921715 1.9905476879 1.9882763703 1.9859105150 1.9834781307 1.9810035052 1.9785076979 1.9760089665 1.9735231378 1.9710639289 1.9686432257 1.9662713247 1.9639571428 1.9617083993 
 1.9999776676 1.9990956220 1.9978443432 1.9962879975 1.9944822969 1.9924756042 1.9903098967 1.9880216051 1.9856423426 1.9831995392 1.9807169930 1.9782153482 1.9757125111 1.9732240101 1.9707633096 1.9683420810 1.9659704390 1.9636571463 1.9614097910 
 1.9999477759 1.9989986404 1.9976919393 1.9960900095 1.9942470157 1.9922100122 1.9900198690 1.9877120793 1.9853174628 1.9828627775 1.9803712515 1.9778630465 1.9753556593 1.9728642713 1.9704020523 1.9679804239 1.9656092888 1.9632972298 1.9610516824 
 1.9998945322 1.9988702562 1.9975015142 1.9958485954 1.9939639309 1.9918931075 1.9896757520 1.9873463048 1.9849346933 1.9824669191 1.9799655693 1.9774502614 1.9749380311 1.9724436681 1.9699800101 1.9675581966 1.9651878911 1.9628774730 1.9606342055 
 1.9998114997 1.9987051631 1.9972687050 1.9955601798 1.9936301251 1.9915225222 1.9892756377 1.9869227581 1.9844928321 1.9820110314 1.9794992388 1.9769764740 1.9744592650 1.9719619710 1.9694970637 1.9670753719 1.9647062953 1.9623979894 1.9601575271 
