0.0022149091 0.0017057411 0.0013295277 0.0010501330 0.0008415501 0.0006850190 0.0005669741 0.0004775813 0.0004096964 0.0003581209 0.0003190721 0.0002898047 0.0002683419 0.0002532863 0.0002436878 0.0002389561 0.0002388067 0.0002432351 0.0002525168 
 0.0022149091 0.0017057411 0.0013295277 0.0010501330 0.0008415501 0.0006850190 0.0005669741 0.0004775813 0.0004096964 0.0003581209 0.0003190721 0.0002898047 0.0002683419 0.0002532863 0.0002436878 0.0002389561 0.0002388067 0.0002432351 0.0002525168 
 0.0023474657 0.0018160092 0.0014222498 0.0011289812 0.0009093828 0.0007440745 0.0006190172 0.0005240149 0.0004516456 0.0003964986 0.0003546285 0.0003231665 0.0003000431 0.0002837926 0.0002734172 0.0002682961 0.0002681299 0.0002729136 0.0002829370 
 0.0026252683 0.0020474919 0.0016172209 0.0012950454 0.0010524671 0.0008688267 0.0007291067 0.0006223622 0.0005405970 0.0004779597 0.0004301681 0.0003940967 0.0003674832 0.0003487203 0.0003367107 0.0003307703 0.0003305685 0.0003360996 0.0003476826 
 0.0030750724 0.0024233007 0.0019345806 0.0015660353 0.0012865222 0.0010733608 0.0009099865 0.0007842671 0.0006872945 0.0006125169 0.0005551152 0.0005115549 0.0004792657 0.0004564139 0.0004417431 0.0004344679 0.0004342076 0.0004409552 0.0004550768 
 0.0037406048 0.0029812876 0.0024073792 0.0019710677 0.0016374360 0.0013809115 0.0011827093 0.0010289899 0.0009095309 0.0008167686 0.0007451070 0.0006904184 0.0006496851 0.0006207439 0.0006021071 0.0005928410 0.0005924925 0.0006010523 0.0006189552 
 0.0046873142 0.0037782668 0.0030853531 0.0025540657 0.0021443486 0.0018266787 0.0015792290 0.0013858136 0.0012343986 0.0011160224 0.0010240124 0.0009534174 0.0009005975 0.0008629305 0.0008386053 0.0008264818 0.0008260049 0.0008371625 0.0008604852 
 0.0060094777 0.0048963533 0.0040406102 0.0033788908 0.0028643165 0.0024620986 0.0021463402 0.0018977051 0.0017017195 0.0015475327 0.0014270138 0.0013340926 0.0012642822 0.0012143338 0.0011819947 0.0011658423 0.0011651818 0.0011799971 0.0012109499 
 0.0078404001 0.0064521008 0.0053758602 0.0045367985 0.0038791095 0.0033610822 0.0029514452 0.0026266863 0.0023690846 0.0021652671 0.0020051491 0.0018811576 0.0017876641 0.0017205750 0.0016770400 0.0016552539 0.0016543330 0.0016742554 0.0017158601 
 0.0103667141 0.0086093900 0.0072360782 0.0061570488 0.0053049199 0.0046289550 0.0040908415 0.0036615700 0.0033191280 0.0030467957 0.0028318869 0.0026648210 0.0025384415 0.0024475197 0.0023884022 0.0023587683 0.0023574793 0.0023845056 0.0024409250 
 0.0138480815 0.0115973173 0.0098247971 0.0084218059 0.0073060561 0.0064151153 0.0057014936 0.0051289799 0.0046699129 0.0043031486 0.0040125492 0.0037858613 0.0036138874 0.0034898802 0.0034091085 0.0033685594 0.0033667514 0.0034036439 0.0034806355 
 0.0186438662 0.0157346477 0.0134265546 0.0115868026 0.0101140424 0.0089307713 0.0079775954 0.0072089071 0.0065896352 0.0060928051 0.0056977110 0.0053885489 0.0051534020 0.0049834935 0.0048726498 0.0048169293 0.0048143901 0.0048649766 0.0049705177 
