2.8124999965 2.8124999965 2.8124999965 2.8124999964 2.8124999964 2.8124999963 2.8124999963 2.8124999962 2.8124999962 2.8124999961 2.8124999960 2.8124999960 2.8124999959 2.8124999958 2.8124999958 2.8124999957 2.8124999956 2.8124999956 2.8124999955 
 2.8124999965 2.8124999965 2.8124999965 2.8124999964 2.8124999964 2.8124999963 2.8124999963 2.8124999962 2.8124999962 2.8124999961 2.8124999960 2.8124999960 2.8124999959 2.8124999958 2.8124999958 2.8124999957 2.8124999956 2.8124999956 2.8124999955 
 2.8124999863 2.8124999862 2.8124999860 2.8124999859 2.8124999857 2.8124999856 2.8124999854 2.8124999852 2.8124999850 2.8124999848 2.8124999846 2.8124999844 2.8124999842 2.8124999840 2.8124999837 2.8124999835 2.8124999833 2.8124999831 2.8124999829 
 2.8124999465 2.8124999460 2.8124999455 2.8124999449 2.8124999443 2.8124999437 2.8124999431 2.8124999424 2.8124999417 2.8124999409 2.8124999402 2.8124999394 2.8124999386 2.8124999378 2.8124999370 2.8124999362 2.8124999354 2.8124999346 2.8124999339 
 2.8124998225 2.8124998210 2.8124998193 2.8124998175 2.8124998156 2.8124998136 2.8124998114 2.8124998092 2.8124998069 2.8124998045 2.8124998021 2.8124997996 2.8124997970 2.8124997945 2.8124997919 2.8124997893 2.8124997868 2.8124997842 2.8124997817 
 2.8124994840 2.8124994796 2.8124994748 2.8124994696 2.8124994641 2.8124994582 2.8124994521 2.8124994456 2.8124994390 2.8124994321 2.8124994251 2.8124994179 2.8124994107 2.8124994034 2.8124993960 2.8124993886 2.8124993812 2.8124993739 2.8124993667 
 2.8124986413 2.8124986299 2.8124986173 2.8124986037 2.8124985892 2.8124985738 2.8124985577 2.8124985409 2.8124985235 2.8124985056 2.8124984872 2.8124984685 2.8124984495 2.8124984304 2.8124984111 2.8124983918 2.8124983726 2.8124983534 2.8124983345 
 2.8124966876 2.8124966597 2.8124966292 2.8124965961 2.8124965608 2.8124965235 2.8124964843 2.8124964434 2.8124964012 2.8124963577 2.8124963131 2.8124962678 2.8124962217 2.8124961753 2.8124961285 2.8124960817 2.8124960351 2.8124959887 2.8124959429 
 2.8124924069 2.8124923431 2.8124922731 2.8124921975 2.8124921167 2.8124920312 2.8124919416 2.8124918482 2.8124917516 2.8124916522 2.8124915504 2.8124914467 2.8124913415 2.8124912354 2.8124911286 2.8124910218 2.8124909152 2.8124908094 2.8124907048 
 2.8124834546 2.8124833154 2.8124831628 2.8124829981 2.8124828221 2.8124826361 2.8124824411 2.8124822380 2.8124820278 2.8124818116 2.8124815903 2.8124813649 2.8124811364 2.8124809056 2.8124806737 2.8124804416 2.8124802101 2.8124799803 2.8124797530 
 2.8124654518 2.8124651607 2.8124648419 2.8124644978 2.8124641305 2.8124637423 2.8124633354 2.8124629117 2.8124624735 2.8124620226 2.8124615613 2.8124610915 2.8124606152 2.8124601344 2.8124596512 2.8124591676 2.8124586854 2.8124582068 2.8124577335 
 2.8124304469 2.8124298597 2.8124292172 2.8124285239 2.8124277844 2.8124270030 2.8124261841 2.8124253318 2.8124244503 2.8124235438 2.8124226162 2.8124216717 2.8124207143 2.8124197481 2.8124187771 2.8124178053 2.8124168366 2.8124158751 2.8124149246 
 2.8123643515 2.8123632040 2.8123619490 2.8123605957 2.8123591529 2.8123576289 2.8123560322 2.8123543708 2.8123526529 2.8123508864 2.8123490794 2.8123472396 2.8123453751 2.8123434936 2.8123416029 2.8123397110 2.8123378254 2.8123359539 2.8123341041 
 2.8122427498 2.8122405685 2.8122381848 2.8122356159 2.8122328782 2.8122299877 2.8122269600 2.8122238107 2.8122205549 2.8122172078 2.8122137844 2.8122102996 2.8122067683 2.8122032054 2.8121996256 2.8121960438 2.8121924745 2.8121889324 2.8121854316 
 2.8120241681 2.8120201239 2.8120157081 2.8120109519 2.8120058855 2.8120005385 2.8119949396 2.8119891173 2.8119830996 2.8119769143 2.8119705891 2.8119641516 2.8119576292 2.8119510493 2.8119444393 2.8119378262 2.8119312372 2.8119246989 2.8119182380 
 2.8116394523 2.8116321222 2.8116241249 2.8116155165 2.8116063513 2.8115966821 2.8115865608 2.8115760386 2.8115651659 2.8115539928 2.8115425692 2.8115309447 2.8115191688 2.8115072909 2.8114953603 2.8114834257 2.8114715361 2.8114597397 2.8114480842 
 2.8109752863 2.8109622742 2.8109480893 2.8109328300 2.8109165919 2.8108994679 2.8108815495 2.8108629267 2.8108436885 2.8108239233 2.8108037190 2.8107831632 2.8107623432 2.8107413462 2.8107202590 2.8106991681 2.8106781595 2.8106573184 2.8106367292 
 2.8098490742 2.8098264193 2.8098017428 2.8097752144 2.8097469989 2.8097172570 2.8096861465 2.8096538229 2.8096204402 2.8095861511 2.8095511079 2.8095154621 2.8094793649 2.8094429670 2.8094064188 2.8093698699 2.8093334692 2.8092973641 2.8092617007 
 2.8079714007 2.8079326739 2.8078905269 2.8078452473 2.8077971139 2.8077463993 2.8076933711 2.8076382932 2.8075814270 2.8075230322 2.8074633669 2.8074026889 2.8073412548 2.8072793209 2.8072171427 2.8071549743 2.8070930685 2.8070316759 2.8069710443 
 2.8048911762 2.8048261356 2.8047554125 2.8046794851 2.8045988177 2.8045138644 2.8044250714 2.8043328788 2.8042377228 2.8041400364 2.8040402510 2.8039387964 2.8038361012 2.8037325930 2.8036286980 2.8035248405 2.8034214420 2.8033189204 2.8032176891 
 2.7999176752 2.7998103267 2.7996937036 2.7995685882 2.7994357409 2.7992959056 2.7991498136 2.7989981866 2.7988417401 2.7986811846 2.7985172276 2.7983505741 2.7981819272 2.7980119881 2.7978414554 2.7976710244 2.7975013858 2.7973332241 2.7971672158 
 2.7920137210 2.7918396333 2.7916506805 2.7914481209 2.7912331792 2.7910070538 2.7907709236 2.7905259524 2.7902732936 2.7900140933 2.7897494918 2.7894806258 2.7892086282 2.7889346286 2.7886597517 2.7883851165 2.7881118340 2.7878410044 2.7875737146 
 2.7796568098 2.7793796149 2.7790790426 2.7787570838 2.7784156772 2.7780567211 2.7776820832 2.7772936078 2.7768931227 2.7764824431 2.7760633752 2.7756377181 2.7752072643 2.7747737995 2.7743391009 2.7739049351 2.7734730546 2.7730451938 2.7726230644 
 2.7606729169 2.7602401640 2.7597713978 2.7592697121 2.7587381217 2.7581795799 2.7575969922 2.7569932282 2.7563711303 2.7557335205 2.7550832046 2.7544229754 2.7537556131 2.7530838845 2.7524105406 2.7517383128 2.7510699078 2.7504080013 2.7497552307 
 2.7320658738 2.7314049456 2.7306898097 2.7299251812 2.7291156580 2.7282657442 2.7273798715 2.7264624145 2.7255177039 2.7245500354 2.7235636762 2.7225628683 2.7215518291 2.7205347497 2.7195157913 2.7184990788 2.7174886934 2.7164886632 2.7155029522 
 2.6898998327 2.6889156260 2.6878519922 2.6867159621 2.6855143932 2.6842540037 2.6829414002 2.6815830998 2.6801855470 2.6787551261 2.6772981690 2.6758209591 2.6743297318 2.6728306716 2.6713299053 2.6698334938 2.6683474207 2.6668775783 2.6654297525 
 2.6293474716 2.6279250382 2.6263899006 2.6247522747 2.6230221260 2.6212092140 2.6193231275 2.6173733138 2.6153690993 2.6133197057 2.6112342583 2.6091217911 2.6069912452 2.6048514642 2.6027111846 2.6005790234 2.5984634621 2.5963728283 2.5943152743 
 2.5450823548 2.5430992257 2.5409622644 2.5386858603 2.5362840467 2.5337705549 2.5311588578 2.5284622035 2.5256936410 2.5228660367 2.5199920845 2.5170843093 2.5141550639 2.5112165213 2.5082806612 2.5053592537 2.5024638379 2.4996056984 2.4967958387 
 2.4322234581 2.4295763165 2.4267288669 2.4237006147 2.4205105701 2.4171773079 2.4137190158 2.4101535305 2.4064983647 2.4027707235 2.3989875137 2.3951653448 2.3913205230 2.3874690408 2.3836265596 2.3798083891 2.3760294627 2.3723043093 2.3686470235 
 2.2879284030 2.2845741565 2.2809733764 2.2771512839 2.2731324289 2.2689407502 2.2645996211 2.2601318843 2.2555598752 2.2509054369 2.2461899251 2.2414342071 2.2366586528 2.2318831217 2.2271269437 2.2224088970 2.2177471825 2.2131593961 2.2086624987 
 2.1133562678 2.1093561586 2.1050718337 2.1005340903 2.0957728508 2.0908172122 2.0856954827 2.0804352088 2.0750631918 2.0696054975 2.0640874577 2.0585336664 2.0529679702 2.0474134551 2.0418924301 2.0364264083 2.0310360856 2.0257413195 2.0205611066 
 1.9151285130 1.9106702705 1.9059072627 1.9008746663 1.8956065767 1.8901360374 1.8844950609 1.8787146439 1.8728247755 1.8668544407 1.8608316194 1.8547832831 1.8487353879 1.8427128671 1.8367396216 1.8308385107 1.8250313429 1.8193388669 1.8137807636 
 1.7050803601 1.7004527766 1.6955221260 1.6903257393 1.6848996976 1.6792788381 1.6734967580 1.6675858163 1.6615771349 1.6555005986 1.6493848549 1.6432573142 1.6371441505 1.6310703033 1.6250594813 1.6191341667 1.6133156220 1.6076238987 1.6020778475 
 1.4977203238 1.4932399299 1.4884793691 1.4834753852 1.4782633863 1.4728774304 1.4673502150 1.4617130698 1.4559959536 1.4502274540 1.4444347912 1.4386438248 1.4328790640 1.4271636815 1.4215195300 1.4159671621 1.4105258527 1.4052136238 1.4000472716 
 1.3063513090 1.3022768310 1.2979597173 1.2934336536 1.2887310100 1.2838828142 1.2789187322 1.2738670578 1.2687547078 1.2636072246 1.2584487842 1.2533022106 1.2481889934 1.2431293121 1.2381420621 1.2332448862 1.2284542073 1.2237852647 1.2192521514 
 1.1398877563 1.1363675499 1.1326481980 1.1287587415 1.1247270208 1.1205796443 1.1163419676 1.1120380813 1.1076908090 1.1033217115 1.0989510988 1.0945980484 1.0902804282 1.0860149245 1.0818170741 1.0777012992 1.0736809452 1.0697683202 1.0659747359 
 1.0018213817 0.9988913678 0.9958043878 0.9925842918 0.9892539031 0.9858349886 0.9823482385 0.9788132573 0.9752485620 0.9716715888 0.9680987060 0.9645452331 0.9610254646 0.9575526980 0.9541392652 0.9507965665 0.9475351067 0.9443645331 0.9412936731 
 0.8912025291 0.8888186378 0.8863143967 0.8837087289 0.8810197221 0.8782646035 0.8754597231 0.8726205464 0.8697616540 0.8668967483 0.8640386659 0.8611993951 0.8583900971 0.8556211309 0.8529020811 0.8502417871 0.8476483750 0.8451292891 0.8426913247 
 0.8044961178 0.8025745947 0.8005623161 0.7984739813 0.7963236336 0.7941246405 0.7918896797 0.7896307345 0.7873590933 0.7850853560 0.7828194444 0.7805706163 0.7783474838 0.7761580331 0.7740096472 0.7719091298 0.7698627307 0.7678761710 0.7659546697 
 0.7372681907 0.7357165551 0.7340970453 0.7324209692 0.7306991305 0.7289418128 0.7271587702 0.7253592224 0.7235518555 0.7217448265 0.7199457719 0.7181618185 0.7163995975 0.7146652603 0.7129644955 0.7113025481 0.7096842381 0.7081139805 0.7065958055 
 0.6852592397 0.6839935965 0.6826773443 0.6813191747 0.6799273953 0.6785099184 0.6770742530 0.6756275013 0.6741763596 0.6727271212 0.6712856829 0.6698575532 0.6684478629 0.6670613770 0.6657025073 0.6643753265 0.6630835829 0.6618307148 0.6606198657 
 0.6448724603 0.6438241004 0.6427380345 0.6416209789 0.6404793584 0.6393192972 0.6381466127 0.6369668134 0.6357850986 0.6346063609 0.6334351907 0.6322758823 0.6311324417 0.6300085950 0.6289077983 0.6278332475 0.6267878896 0.6257744331 0.6247953594 
