21.0766487085 21.0761269420 21.0755842482 21.0750198384 21.0744328956 21.0738225741 21.0731879984 21.0725282621 21.0718424271 21.0711295226 21.0703885436 21.0696184507 21.0688181679 21.0679865826 21.0671225435 21.0662248599 21.0652923002 21.0643235911 21.0633174155 
 21.0766487085 21.0761269420 21.0755842482 21.0750198384 21.0744328956 21.0738225741 21.0731879984 21.0725282621 21.0718424271 21.0711295226 21.0703885436 21.0696184507 21.0688181679 21.0679865826 21.0671225435 21.0662248599 21.0652923002 21.0643235911 21.0633174155 
 21.0766506093 21.0761289611 21.0755863914 21.0750221117 21.0744353055 21.0738251272 21.0731907017 21.0725311229 21.0718454530 21.0711327215 21.0703919239 21.0696220210 21.0688219375 21.0679905609 21.0671267404 21.0662292858 21.0652969662 21.0643285083 21.0633225961 
 21.0766544096 21.0761329979 21.0755906764 21.0750266570 21.0744401237 21.0738302318 21.0731961065 21.0725368424 21.0718515025 21.0711391169 21.0703986820 21.0696291590 21.0688294737 21.0679985143 21.0671351310 21.0662381344 21.0653062944 21.0643383391 21.0633329530 
 21.0766601068 21.0761390496 21.0755971001 21.0750334708 21.0744473468 21.0738378841 21.0732042088 21.0725454166 21.0718605714 21.0711487043 21.0704088128 21.0696398595 21.0688407710 21.0680104370 21.0671477089 21.0662513987 21.0653202777 21.0643530755 21.0633484781 
 21.0766676969 21.0761471120 21.0756056579 21.0750425484 21.0744569696 21.0738480785 21.0732150027 21.0725568390 21.0718726527 21.0711614763 21.0704223087 21.0696541141 21.0688558206 21.0680263196 21.0671644642 21.0662690682 21.0653389049 21.0643727056 21.0633691588 
 21.0766771742 21.0761571790 21.0756163435 21.0750538830 21.0744689847 21.0738608073 21.0732284800 21.0725711010 21.0718877372 21.0711774231 21.0704391592 21.0696719117 21.0688746106 21.0680461495 21.0671853835 21.0662911288 21.0653621608 21.0643972136 21.0633949779 
 21.0766885315 21.0761692429 21.0756291487 21.0750674657 21.0744833830 21.0738760608 21.0732446302 21.0725881913 21.0719058132 21.0711965321 21.0704593510 21.0696932381 21.0688971261 21.0680699107 21.0672104498 21.0663175622 21.0653900264 21.0644265790 21.0634259140 
 21.0767017600 21.0761832944 21.0756440635 21.0750832861 21.0745001531 21.0738938269 21.0732634406 21.0726080966 21.0719268662 21.0712187881 21.0704828678 21.0697180761 21.0689233486 21.0680975837 21.0672396425 21.0663483468 21.0654224782 21.0644607771 21.0634619409 
 21.0767168491 21.0761993221 21.0756610760 21.0751013314 21.0745192816 21.0739140913 21.0732848960 21.0726308006 21.0719508790 21.0712441728 21.0705096903 21.0697464053 21.0689532564 21.0681291456 21.0672729371 21.0663834565 21.0654594891 21.0644997790 21.0635030278 
 21.0767337864 21.0762173131 21.0756801722 21.0751215869 21.0745407528 21.0739368374 21.0733089787 21.0726562846 21.0719778319 21.0712726652 21.0705397962 21.0697782020 21.0689868246 21.0681645698 21.0673103056 21.0664228616 21.0655010272 21.0645435510 21.0635491392 
 21.0767525577 21.0762372521 21.0757013361 21.0751440355 21.0745645488 21.0739620461 21.0733356686 21.0726845272 21.0720077022 21.0713042415 21.0705731601 21.0698134392 21.0690240246 21.0682038261 21.0673517160 21.0664665281 21.0655470568 21.0645920554 21.0636002349 
 21.0767731469 21.0762591221 21.0757245497 21.0751686583 21.0745906493 21.0739896961 21.0733649430 21.0727155046 21.0720404645 21.0713388745 21.0706097536 21.0698520869 21.0690648245 21.0682468807 21.0673971323 21.0665144183 21.0655975378 21.0646452495 21.0636562700 
 21.0767955360 21.0762829043 21.0757497930 21.0751954340 21.0746190319 21.0740197635 21.0733967768 21.0727491900 21.0720760906 21.0713765346 21.0706495450 21.0698941115 21.0691091889 21.0682936961 21.0674465152 21.0665664902 21.0656524258 21.0647030865 21.0637171949 
 21.0768197052 21.0763085775 21.0757770437 21.0752243390 21.0746496716 21.0740522220 21.0734311421 21.0727855540 21.0721145494 21.0714171887 21.0706924996 21.0699394764 21.0691570788 21.0683442312 21.0674998210 21.0666226978 21.0657116723 21.0647655151 21.0637829553 
 21.0768456326 21.0763361186 21.0758062774 21.0752553476 21.0746825413 21.0740870430 21.0734680085 21.0728245645 21.0721558070 21.0714608011 21.0707385794 21.0699881413 21.0692084521 21.0683984413 21.0675570024 21.0666829911 21.0657752243 21.0648324793 21.0638534921 
 21.0768732946 21.0763655027 21.0758374676 21.0752884319 21.0747176115 21.0741241952 21.0735073432 21.0728661866 21.0721998266 21.0715073329 21.0707877434 21.0700400631 21.0692632628 21.0684562781 21.0676180085 21.0667473162 21.0658430250 21.0649039191 21.0639287418 
 21.0769026653 21.0763967026 21.0758705858 21.0753235616 21.0747548502 21.0741636449 21.0735491105 21.0729103830 21.0722465685 21.0715567422 21.0708399475 21.0700951951 21.0693214618 21.0685176894 21.0676827842 21.0668156151 21.0659150130 21.0649797697 21.0640086361 
 21.0769337170 21.0764296890 21.0759056010 21.0753607042 21.0747942233 21.0742053560 21.0735932724 21.0729571134 21.0722959904 21.0716089844 21.0708951445 21.0701534874 21.0693829964 21.0685826199 21.0677512711 21.0668878260 21.0659911233 21.0650599623 21.0640931025 
 21.0769664202 21.0764644307 21.0759424805 21.0753998251 21.0748356940 21.0742492900 21.0736397881 21.0730063348 21.0723480471 21.0716640117 21.0709532840 21.0702148870 21.0694478107 21.0686510105 21.0678234068 21.0669638832 21.0660712863 21.0651444238 21.0641820636 
 21.0770007432 21.0765008945 21.0759811891 21.0754408873 21.0748792236 21.0742954059 21.0736886146 21.0730580018 21.0724026905 21.0717217736 21.0710143127 21.0702793377 21.0695158454 21.0687227987 21.0678991254 21.0670437173 21.0661554290 21.0652330769 21.0642754381 
 21.0770366523 21.0765390449 21.0760216896 21.0754838517 21.0749247707 21.0743436601 21.0737397060 21.0731120662 21.0724598700 21.0717822165 21.0710781743 21.0703467801 21.0695870380 21.0687979185 21.0679783574 21.0671272548 21.0662434740 21.0653258403 21.0643731402 
 21.0770741122 21.0765788448 21.0760639428 21.0755286769 21.0749722920 21.0743940071 21.0737930141 21.0731684773 21.0725195320 21.0718452843 21.0711448095 21.0704171517 21.0696613227 21.0688763007 21.0680610300 21.0672144191 21.0663353403 21.0654226285 21.0644750798 
 21.0771130855 21.0766202546 21.0761079074 21.0755753195 21.0750217416 21.0744463986 21.0738484884 21.0732271817 21.0725816206 21.0719109178 21.0712141562 21.0704903872 21.0697386306 21.0689578728 21.0681470666 21.0673051296 21.0664309433 21.0655233523 21.0645811631 
 21.0771535327 21.0766632333 21.0761535398 21.0756237338 21.0750730716 21.0745007842 21.0739060759 21.0732881238 21.0726460769 21.0719790554 21.0712861493 21.0705664182 21.0698188897 21.0690425590 21.0682363876 21.0673993023 21.0665301945 21.0656279188 21.0646912920 
 21.0771954127 21.0767077373 21.0762007948 21.0756738721 21.0751262319 21.0745571112 21.0739657210 21.0733512452 21.0727128399 21.0720496327 21.0713607213 21.0706451734 21.0699020252 21.0691302804 21.0683289099 21.0674968500 21.0666330021 21.0657362311 21.0648053648 
 21.0772386825 21.0767537218 21.0762496248 21.0757256847 21.0751811701 21.0746153247 21.0740273661 21.0734164853 21.0727818457 21.0721225825 21.0714378016 21.0707265788 21.0699879590 21.0692209552 21.0684245475 21.0675976821 21.0667392707 21.0658481890 21.0649232758 
 21.0772832973 21.0768011394 21.0762999805 21.0757791197 21.0752378320 21.0746753676 21.0740909513 21.0734837812 21.0728530283 21.0721978356 21.0715173172 21.0708105576 21.0700766106 21.0693144985 21.0685232110 21.0677017047 21.0668489017 21.0659636887 21.0650449161 
