0.0001525305 0.0001519784 0.0001513223 0.0001505656 0.0001497121 0.0001487662 0.0001477330 0.0001466180 0.0001454274 0.0001441676 0.0001428456 0.0001414687 0.0001400448 0.0001385819 0.0001370882 0.0001355726 0.0001340438 0.0001325110 0.0001309837 
 0.0001525305 0.0001519784 0.0001513223 0.0001505656 0.0001497121 0.0001487662 0.0001477330 0.0001466180 0.0001454274 0.0001441676 0.0001428456 0.0001414687 0.0001400448 0.0001385819 0.0001370882 0.0001355726 0.0001340438 0.0001325110 0.0001309837 
 0.0001743527 0.0001737205 0.0001729691 0.0001721022 0.0001711244 0.0001700407 0.0001688570 0.0001675795 0.0001662153 0.0001647719 0.0001632572 0.0001616796 0.0001600480 0.0001583717 0.0001566602 0.0001549234 0.0001531715 0.0001514150 0.0001496645 
 0.0002211200 0.0002203158 0.0002193597 0.0002182566 0.0002170121 0.0002156328 0.0002141260 0.0002124999 0.0002107633 0.0002089258 0.0002069975 0.0002049891 0.0002029120 0.0002007779 0.0001985989 0.0001963876 0.0001941569 0.0001919201 0.0001896908 
 0.0002995246 0.0002984315 0.0002971318 0.0002956319 0.0002939396 0.0002920637 0.0002900143 0.0002878025 0.0002854403 0.0002829408 0.0002803178 0.0002775859 0.0002747604 0.0002718572 0.0002688929 0.0002658845 0.0002628496 0.0002598061 0.0002567723 
 0.0004207859 0.0004192453 0.0004174129 0.0004152979 0.0004129112 0.0004102654 0.0004073748 0.0004042549 0.0004009229 0.0003973971 0.0003936970 0.0003898432 0.0003858573 0.0003817617 0.0003775799 0.0003733356 0.0003690537 0.0003647592 0.0003604781 
 0.0006022543 0.0006000424 0.0005974109 0.0005943730 0.0005909444 0.0005871434 0.0005829904 0.0005785078 0.0005737203 0.0005686541 0.0005633375 0.0005578000 0.0005520727 0.0005461877 0.0005401786 0.0005340796 0.0005279261 0.0005217542 0.0005156008 
 0.0008698893 0.0008666849 0.0008628717 0.0008584689 0.0008534994 0.0008479896 0.0008419691 0.0008354708 0.0008285301 0.0008211855 0.0008134776 0.0008054495 0.0007971460 0.0007886139 0.0007799017 0.0007710590 0.0007621368 0.0007531875 0.0007442641 
 0.0012619592 0.0012572974 0.0012517485 0.0012453406 0.0012381071 0.0012300865 0.0012213221 0.0012118616 0.0012017570 0.0011910642 0.0011798425 0.0011681544 0.0011560654 0.0011436435 0.0011309591 0.0011180845 0.0011050937 0.0010920626 0.0010790684 
 0.0018344796 0.0018276845 0.0018195944 0.0018102504 0.0017997015 0.0017880038 0.0017752206 0.0017614218 0.0017466832 0.0017310863 0.0017147179 0.0016976691 0.0016800355 0.0016619163 0.0016434139 0.0016246336 0.0016056834 0.0015866734 0.0015677158 
 0.0026691348 0.0026592227 0.0026474190 0.0026337837 0.0026183885 0.0026013154 0.0025826572 0.0025625157 0.0025410021 0.0025182354 0.0024943422 0.0024694558 0.0024437157 0.0024172666 0.0023902579 0.0023628431 0.0023351794 0.0023074271 0.0022797495 
 0.0038847451 0.0038702852 0.0038530617 0.0038331626 0.0038106925 0.0037857718 0.0037585358 0.0037291337 0.0036977277 0.0036644920 0.0036296115 0.0035932809 0.0035557038 0.0035170914 0.0034776616 0.0034376383 0.0033972504 0.0033567315 0.0033163188 
 0.0056537629 0.0056326762 0.0056075535 0.0055785235 0.0055457392 0.0055093765 0.0054696332 0.0054267274 0.0053808962 0.0053323939 0.0052814907 0.0052284709 0.0051736314 0.0051172804 0.0050597358 0.0050013237 0.0049423777 0.0048832377 0.0048242489 
