2.0228042122 2.0225391244 2.0223780471 2.0223213802 2.0223690918 2.0225207183 2.0227753550 2.0231316381 2.0235877176 2.0241412199 2.0247892002 2.0255280826 2.0263535884 2.0272606489 2.0282433025 2.0292945739 2.0304063314 2.0315691212 2.0327719740 
 2.0228042122 2.0225391244 2.0223780471 2.0223213802 2.0223690918 2.0225207183 2.0227753550 2.0231316381 2.0235877176 2.0241412199 2.0247892002 2.0255280826 2.0263535884 2.0272606489 2.0282433025 2.0292945739 2.0304063314 2.0315691212 2.0327719740 
 2.0227379012 2.0224728828 2.0223118723 2.0222552682 2.0223030387 2.0224547216 2.0227094148 2.0230657589 2.0235219095 2.0240755006 2.0247235965 2.0254626332 2.0262883458 2.0271956824 2.0281787017 2.0292304520 2.0303428303 2.0315064162 2.0327102803 
 2.0226054557 2.0223405804 2.0221797058 2.0221232276 2.0221711140 2.0223229055 2.0225777054 2.0229341625 2.0233904438 2.0239441981 2.0245925081 2.0253318326 2.0261579343 2.0270657944 2.0280495113 2.0291021805 2.0302157547 2.0313808801 2.0325867053 
 2.0224070818 2.0221424287 2.0219817615 2.0219254723 2.0219735292 2.0221254767 2.0223804261 2.0227370383 2.0231934972 2.0237474729 2.0243960759 2.0251357980 2.0259624428 2.0268710404 2.0278557476 2.0289097293 2.0300250207 2.0311923655 2.0324010278 
 2.0221430146 2.0218786676 2.0217182821 2.0216622450 2.0217105246 2.0218626705 2.0221178043 2.0224746030 2.0229312721 2.0234855103 2.0241344635 2.0248746673 2.0257019784 2.0266114907 2.0275974371 2.0286530735 2.0297705426 2.0309407153 2.0321530064 
 2.0218135209 2.0215495694 2.0213895423 2.0213338205 2.0213823722 2.0215347533 2.0217900983 2.0221471033 2.0226040008 2.0231585238 2.0238078617 2.0245486036 2.0253766708 2.0262872352 2.0272746227 2.0283321998 2.0294522404 2.0306257707 2.0318423891 
 2.0214189023 2.0211554411 2.0209958520 2.0209405083 2.0209893788 2.0211420263 2.0213976004 2.0217548199 2.0222119481 2.0227667589 2.0234164920 2.0241577992 2.0249866772 2.0258983889 2.0268873689 2.0279471126 2.0290700471 2.0302473799 2.0314689233 
 2.0209594981 2.0206966276 2.0205375584 2.0204826558 2.0205318885 2.0206848278 2.0209406399 2.0212980695 2.0217554152 2.0223104964 2.0229606105 2.0237024797 2.0245321866 2.0254450967 2.0264357676 2.0274978407 2.0286239163 2.0298054064 2.0310323655 
 2.0204356876 2.0201735136 2.0200150489 2.0199606499 2.0200102852 2.0201635354 2.0204195855 2.0207772083 2.0212347417 2.0217900556 2.0224405110 2.0231829080 2.0240134239 2.0249275380 2.0259199436 2.0269844434 2.0281138287 2.0292997377 2.0305324915 
 2.0198478920 2.0195865258 2.0194287528 2.0193749194 2.0194249945 2.0195785688 2.0198348473 2.0201926340 2.0206503088 2.0212057969 2.0218565279 2.0225993870 2.0234306539 2.0243459314 2.0253400597 2.0264070164 2.0275398000 2.0287302932 2.0299691059 
 2.0191965764 2.0189361345 2.0187791425 2.0187259364 2.0187764853 2.0189303906 2.0191868790 2.0195447874 2.0200025412 2.0205581241 2.0212090396 2.0219522634 2.0227841849 2.0237005384 2.0246963214 2.0257656980 2.0269018872 2.0280970328 2.0293420520 
 2.0184822512 2.0182228551 2.0180667356 2.0180142180 2.0180652714 2.0182195086 2.0184761790 2.0188341546 2.0192919086 2.0198474867 2.0204984702 2.0212419301 2.0220743716 2.0229916680 2.0239889818 2.0250606738 2.0262001953 2.0273999642 2.0286512213 
 2.0177054729 2.0174472488 2.0172920955 2.0172403268 2.0172919121 2.0174464760 2.0177032919 2.0180612681 2.0185189278 2.0190743815 2.0197252916 2.0204688287 2.0213016187 2.0222196792 2.0232183453 2.0242921822 2.0254348829 2.0266391505 2.0278965617 
 2.0168668453 2.0166099237 2.0164558320 2.0164048720 2.0164570133 2.0166118931 2.0168688092 2.0172267079 2.0176841638 2.0182393544 2.0188900259 2.0196334518 2.0204663824 2.0213849847 2.0223847715 2.0234605186 2.0246061679 2.0258147162 2.0270780856 
 2.0159670200 2.0157115354 2.0155586020 2.0155085096 2.0155612281 2.0157164073 2.0159733703 2.0163311020 2.0167882302 2.0173430008 2.0179932459 2.0187363443 2.0195691736 2.0204880535 2.0214886784 2.0225660393 2.0237143324 2.0249268537 2.0261958775 
 2.0150066963 2.0147527867 2.0146011097 2.0145519429 2.0146052565 2.0147607133 2.0150176622 2.0153751274 2.0158317905 2.0163859671 2.0170355767 2.0177781048 2.0186105585 2.0195294123 2.0205305448 2.0216091650 2.0227597264 2.0239758280 2.0252500999 
 2.0139866215 2.0137344276 2.0135841060 2.0135359218 2.0135898457 2.0137455534 2.0140024200 2.0143595095 2.0148155577 2.0153689508 2.0160176959 2.0167593868 2.0175911608 2.0185096481 2.0195109129 2.0205903835 2.0217427719 2.0229619813 2.0242409988 
 2.0129075904 2.0126572554 2.0125083887 2.0124612430 2.0125157895 2.0126717169 2.0129284266 2.0132850223 2.0137402947 2.0142927002 2.0149403345 2.0156808990 2.0165116616 2.0174294086 2.0184303894 2.0195102514 2.0206639649 2.0218857361 2.0231689081 
 2.0117704448 2.0115221137 2.0113748016 2.0113287492 2.0113839278 2.0115400395 2.0117965118 2.0121524882 2.0126068137 2.0131580152 2.0138042759 2.0145434052 2.0153728004 2.0162894031 2.0172896467 2.0183693961 2.0195238776 2.0207475980 2.0220342525 
 2.0105760724 2.0103298913 2.0101842336 2.0101393278 2.0101951458 2.0103514027 2.0106075519 2.0109627766 2.0114159757 2.0119657455 2.0126103565 2.0133477242 2.0141753747 2.0150904026 2.0160894232 2.0171685160 2.0183231597 2.0195481572 2.0208375503 
 2.0093254062 2.0090815218 2.0089376177 2.0088939105 2.0089503727 2.0091067324 2.0093624687 2.0097168036 2.0101686892 2.0107167906 2.0113594639 2.0120947295 2.0129202395 2.0138332394 2.0148305232 2.0159083809 2.0170625386 2.0182880893 2.0195794138 
 2.0080194228 2.0077779816 2.0076359294 2.0075934715 2.0076505808 2.0078069981 2.0080622278 2.0084155303 2.0088659097 2.0094120984 2.0100525367 2.0107853475 2.0116083064 2.0125188065 2.0135138162 2.0145898311 2.0157428187 2.0169681547 2.0182605500 
 2.0066591410 2.0064202887 2.0062801857 2.0062390260 2.0062967832 2.0064532107 2.0067078375 2.0070599613 2.0075086373 2.0080526636 2.0086905624 2.0094205566 2.0102405423 2.0111480559 2.0121402355 2.0132137766 2.0143648811 2.0155891985 2.0168817594 
 2.0052456201 2.0050095010 2.0048714429 2.0048316288 2.0048900331 2.0050464214 2.0053003468 2.0056511434 2.0060979158 2.0066395261 2.0072745760 2.0080013855 2.0088179674 2.0097219970 2.0107107767 2.0117811953 2.0129296810 2.0141521477 2.0154439343 
 2.0037799580 2.0035467144 2.0034107949 2.0033723721 2.0034314213 2.0035877198 2.0038408440 2.0041901633 2.0046348305 2.0051737692 2.0058056581 2.0065289110 2.0073416534 2.0082416946 2.0092264954 2.0102931306 2.0114382459 2.0126580096 2.0139480561 
 2.0022632892 2.0020330607 2.0018993713 2.0018623838 2.0019220742 2.0020782312 2.0023304540 2.0026781459 2.0031205058 2.0036565172 2.0042849326 2.0050042560 2.0058127214 2.0067082667 2.0076885047 2.0087506885 2.0098916726 2.0111078679 2.0123951918 
