2.8124999319 2.8124999311 2.8124999302 2.8124999293 2.8124999282 2.8124999271 2.8124999260 2.8124999248 2.8124999235 2.8124999222 2.8124999209 2.8124999197 2.8124999184 2.8124999171 2.8124999159 2.8124999146 2.8124999135 2.8124999124 2.8124999114 
 2.8124999319 2.8124999311 2.8124999302 2.8124999293 2.8124999282 2.8124999271 2.8124999260 2.8124999248 2.8124999235 2.8124999222 2.8124999209 2.8124999197 2.8124999184 2.8124999171 2.8124999159 2.8124999146 2.8124999135 2.8124999124 2.8124999114 
 2.8124998272 2.8124998255 2.8124998235 2.8124998213 2.8124998190 2.8124998165 2.8124998139 2.8124998112 2.8124998084 2.8124998055 2.8124998027 2.8124997998 2.8124997970 2.8124997942 2.8124997914 2.8124997888 2.8124997862 2.8124997838 2.8124997815 
 2.8124994450 2.8124994398 2.8124994339 2.8124994274 2.8124994204 2.8124994130 2.8124994053 2.8124993973 2.8124993890 2.8124993807 2.8124993723 2.8124993639 2.8124993555 2.8124993473 2.8124993393 2.8124993315 2.8124993241 2.8124993170 2.8124993104 
 2.8124983040 2.8124982884 2.8124982710 2.8124982519 2.8124982314 2.8124982096 2.8124981869 2.8124981635 2.8124981394 2.8124981150 2.8124980904 2.8124980658 2.8124980414 2.8124980175 2.8124979941 2.8124979715 2.8124979499 2.8124979293 2.8124979101 
 2.8124952729 2.8124952302 2.8124951825 2.8124951303 2.8124950743 2.8124950151 2.8124949532 2.8124948893 2.8124948238 2.8124947573 2.8124946904 2.8124946235 2.8124945573 2.8124944922 2.8124944287 2.8124943673 2.8124943086 2.8124942529 2.8124942007 
 2.8124878807 2.8124877722 2.8124876511 2.8124875189 2.8124873772 2.8124872274 2.8124870709 2.8124869093 2.8124867438 2.8124865758 2.8124864068 2.8124862380 2.8124860708 2.8124859065 2.8124857463 2.8124855914 2.8124854432 2.8124853027 2.8124851711 
 2.8124710187 2.8124707608 2.8124704732 2.8124701594 2.8124698232 2.8124694681 2.8124690973 2.8124687144 2.8124683225 2.8124679249 2.8124675248 2.8124671254 2.8124667298 2.8124663409 2.8124659619 2.8124655957 2.8124652451 2.8124649129 2.8124646016 
 2.8124345899 2.8124340097 2.8124333632 2.8124326586 2.8124319041 2.8124311075 2.8124302762 2.8124294178 2.8124285396 2.8124276488 2.8124267525 2.8124258579 2.8124249718 2.8124241012 2.8124232526 2.8124224327 2.8124216477 2.8124209039 2.8124202070 
 2.8123593793 2.8123581338 2.8123567475 2.8123552381 2.8123536227 2.8123519178 2.8123501396 2.8123483039 2.8123464262 2.8123445221 2.8123426067 2.8123406950 2.8123388018 2.8123369417 2.8123351289 2.8123333775 2.8123317007 2.8123301118 2.8123286231 
 2.8122099998 2.8122074326 2.8122045785 2.8122014737 2.8121981528 2.8121946498 2.8121909974 2.8121872282 2.8121833739 2.8121794660 2.8121755356 2.8121716134 2.8121677296 2.8121639141 2.8121601959 2.8121566036 2.8121531646 2.8121499057 2.8121468523 
 2.8119231524 2.8119180457 2.8119123754 2.8119062123 2.8118996249 2.8118926795 2.8118854410 2.8118779733 2.8118703391 2.8118626004 2.8118548184 2.8118470539 2.8118393663 2.8118318145 2.8118244559 2.8118173467 2.8118105412 2.8118040921 2.8117980492 
 2.8113885666 2.8113787256 2.8113678123 2.8113559616 2.8113433036 2.8113299649 2.8113160692 2.8113017381 2.8112870916 2.8112722480 2.8112573243 2.8112424362 2.8112276977 2.8112132209 2.8111991156 2.8111854891 2.8111724453 2.8111600844 2.8111485021 
 2.8104188297 2.8104004035 2.8103799962 2.8103578571 2.8103342267 2.8103093394 2.8102834244 2.8102567070 2.8102294096 2.8102017518 2.8101739505 2.8101462202 2.8101187725 2.8100918153 2.8100655524 2.8100401827 2.8100158990 2.8099928870 2.8099713243 
 2.8087028820 2.8086692866 2.8086321295 2.8085918588 2.8085489078 2.8085036987 2.8084566450 2.8084081533 2.8083586247 2.8083084558 2.8082580383 2.8082077594 2.8081580011 2.8081091388 2.8080615405 2.8080155651 2.8079715606 2.8079298620 2.8078907898 
 2.8057364592 2.8056767267 2.8056107530 2.8055393242 2.8054632016 2.8053831269 2.8052998273 2.8052140182 2.8051264055 2.8050376870 2.8049485525 2.8048596834 2.8047717516 2.8046854179 2.8046013296 2.8045201178 2.8044423943 2.8043687483 2.8042997430 
 2.8007217705 2.8006181152 2.8005037934 2.8003801513 2.8002484940 2.8001100944 2.7999662004 2.7998180406 2.7996668274 2.7995137590 2.7993600199 2.7992067800 2.7990551926 2.7989063914 2.7987614867 2.7986215605 2.7984876616 2.7983607996 2.7982419388 
 2.7924295169 2.7922539338 2.7920605696 2.7918516767 2.7916294399 2.7913959919 2.7911534245 2.7909037973 2.7906491424 2.7903914681 2.7901327590 2.7898749742 2.7896200445 2.7893698667 2.7891262972 2.7888911446 2.7886661607 2.7884530310 2.7882533647 
 2.7790216428 2.7787314966 2.7784124618 2.7780682172 2.7777023349 2.7773183027 2.7769195427 2.7765094235 2.7760912685 2.7756683602 2.7752439406 2.7748212080 2.7744033117 2.7739933434 2.7735943265 2.7732092040 2.7728408243 2.7724919259 2.7721651215 
 2.7578476160 2.7573805907 2.7568679013 2.7563154091 2.7557288085 2.7551136619 2.7544754254 2.7538194687 2.7531510857 2.7524755010 2.7517978697 2.7511232722 2.7504567050 2.7498030678 2.7491671462 2.7485535931 2.7479669066 2.7474114066 2.7468912107 
 2.7252574817 2.7245271194 2.7237267347 2.7228654170 2.7219520006 2.7209951141 2.7200032187 2.7189846337 2.7179475533 2.7169000534 2.7158500906 2.7148054944 2.7137739520 2.7127629886 2.7117799427 2.7108319365 2.7099258446 2.7090682597 2.7082654560 
 2.6765283383 2.6754228705 2.6742136869 2.6729144616 2.6715384865 2.6700987388 2.6686079317 2.6670785489 2.6655228656 2.6639529568 2.6623806939 2.6608177322 2.6592754891 2.6577651148 2.6562974570 2.6548830206 2.6535319221 2.6522538430 2.6510579792 
 2.6060752043 2.6044642866 2.6027058506 2.6008197588 2.5988253132 2.5967413405 2.5945862561 2.5923781067 2.5901345946 2.5878730860 2.5856106043 2.5833638114 2.5811489772 2.5789819403 2.5768780611 2.5748521678 2.5729184987 2.5710906407 2.5693814654 
 2.5081801964 2.5059353530 2.5034905295 2.5008734061 2.4981108593 2.4952290623 2.4922535580 2.4892093063 2.4861207099 2.4830116201 2.4799053260 2.4768245281 2.4737913006 2.4708270420 2.4679524179 2.4651872973 2.4625506836 2.4600606430 2.4577342313 
 2.3784336803 2.3754659595 2.3722421096 2.3687988431 2.3651717554 2.3613954295 2.3575035092 2.3535287464 2.3495030230 2.3454573536 2.3414218690 2.3374257856 2.3334973620 2.3296638454 2.3259514106 2.3223850930 2.3189887181 2.3157848290 2.3127946136 
 2.2157919991 2.2121010291 2.2081029444 2.2038436673 2.1993676296 2.1947178637 2.1899360662 2.1850626359 2.1801366894 2.1751960585 2.1702772724 2.1654155271 2.1606446441 2.1559970232 2.1515035887 2.1471937327 2.1430952572 2.1392343157 2.1356353557 
 2.0245593926 2.0202725253 2.0156436004 2.0107263123 2.0055724693 2.0002320565 1.9947532771 1.9891825757 1.9835646458 1.9779424257 1.9723570838 1.9668479976 1.9614527270 1.9562069848 1.9511446060 1.9462975166 1.9416957041 1.9373671895 1.9333380019 
 1.8150218862 1.8103926826 1.8054112062 1.8001357442 1.7946223555 1.7889248942 1.7830950237 1.7771822243 1.7712337956 1.7652948552 1.7594083366 1.7536149864 1.7479533621 1.7424598330 1.7371685828 1.7321116157 1.7273187656 1.7228177091 1.7186339808 
 1.6016728110 1.5970234898 1.5920385431 1.5867765698 1.5812937373 1.5756437663 1.5698779214 1.5640450076 1.5581913718 1.5523609113 1.5465950880 1.5409329496 1.5354111562 1.5300640138 1.5249235131 1.5200193727 1.5153790876 1.5110279801 1.5069892537 
 1.3993861008 1.3950171804 1.3903506436 1.3854412282 1.3803412301 1.3751004622 1.3697662302 1.3643833239 1.3589940230 1.3536381157 1.3483529303 1.3431733762 1.3381319952 1.3332590206 1.3285824427 1.3241280804 1.3199196560 1.3159788725 1.3123254928 
 1.2194847485 1.2156012094 1.2114694247 1.2071373190 1.2026505523 1.1980524664 1.1933840553 1.1886839570 1.1839884634 1.1793315481 1.1747449070 1.1702580123 1.1658981766 1.1616906245 1.1576585715 1.1538233069 1.1502042802 1.1468191879 1.1436840614 
