2.0175980256 2.0166573942 2.0157743395 2.0149494244 2.0141831246 2.0134758405 2.0128279075 2.0122396046 2.0117111625 2.0112427699 2.0108345789 2.0104867096 2.0101992543 2.0099722803 2.0098058326 2.0096999358 2.0096545951 2.0096697975 2.0097455118 
 2.0175980256 2.0166573942 2.0157743395 2.0149494244 2.0141831246 2.0134758405 2.0128279075 2.0122396046 2.0117111625 2.0112427699 2.0108345789 2.0104867096 2.0101992543 2.0099722803 2.0098058326 2.0096999358 2.0096545951 2.0096697975 2.0097455118 
 2.0175642537 2.0166238305 2.0157409784 2.0149162587 2.0141501456 2.0134430381 2.0127952706 2.0122071215 2.0116788205 2.0112105558 2.0108024789 2.0104547097 2.0101673400 2.0099404369 2.0097740453 2.0096681895 2.0096228748 2.0096380882 2.0097137984 
 2.0174968075 2.0165568049 2.0156743618 2.0148500361 2.0140842991 2.0133775474 2.0127301134 2.0121422736 2.0116142565 2.0111462489 2.0107384015 2.0103908333 2.0101036355 2.0098768748 2.0097105957 2.0096048223 2.0095595597 2.0095747948 2.0096504966 
 2.0173957923 2.0164564270 2.0155746032 2.0147508734 2.0139857049 2.0132794906 2.0126325600 2.0120451869 2.0115175979 2.0110499780 2.0106424765 2.0102952111 2.0100082724 2.0097817261 2.0096156163 2.0095099667 2.0094647823 2.0094800499 2.0095557386 
 2.0172613201 2.0163228133 2.0154418224 2.0146188937 2.0138544887 2.0131489958 2.0125027403 2.0119159931 2.0113889778 2.0109218773 2.0105148389 2.0101679791 2.0098813870 2.0096551275 2.0094892441 2.0093837599 2.0093386798 2.0093539906 2.0094296614 
 2.0170935106 2.0161560874 2.0152761469 2.0144542273 2.0136907833 2.0129861977 2.0123407910 2.0117548302 2.0112285355 2.0107620870 2.0103556300 2.0100092788 2.0097231214 2.0094972216 2.0093316218 2.0092263449 2.0091813953 2.0091967597 2.0092724075 
 2.0168924923 2.0159563820 2.0150777126 2.0142570129 2.0134947298 2.0127912394 2.0121468567 2.0115618440 2.0110364177 2.0105707548 2.0101649978 2.0098192591 2.0095336249 2.0093081577 2.0091428991 2.0090378712 2.0089930781 2.0090085065 2.0090841261 
 2.0166584041 2.0157238398 2.0148466652 2.0140273988 2.0132664784 2.0125642728 2.0119210906 2.0113371889 2.0108127797 2.0103480365 2.0099430988 2.0095980767 2.0093130543 2.0090880929 2.0089232330 2.0088184959 2.0087738854 2.0087893882 2.0088649740 
 2.0163913958 2.0154586140 2.0145831611 2.0137655435 2.0130061896 2.0123054597 2.0116636557 2.0110810287 2.0105577860 2.0100940971 2.0096900982 2.0093458969 2.0090615754 2.0088371930 2.0086727893 2.0085683848 2.0085239829 2.0085395701 2.0086151166 
 2.0160916295 2.0151608701 2.0142873679 2.0134716170 2.0127140348 2.0120149729 2.0113747254 2.0107935374 2.0102716110 2.0098091112 2.0094061710 2.0090628950 2.0087793630 2.0085556330 2.0083917429 2.0082877127 2.0082435452 2.0082592269 2.0083347282 
 2.0157592799 2.0148307855 2.0139594656 2.0131458007 2.0123901968 2.0116929959 2.0110544842 2.0104748999 2.0099544397 2.0094932641 2.0090915023 2.0087492558 2.0084666022 2.0082435975 2.0080802785 2.0079766641 2.0079327567 2.0079485428 2.0080239931 
 2.0153945350 2.0144685511 2.0135996470 2.0127882888 2.0120348707 2.0113397245 2.0107031279 2.0101253123 2.0096064683 2.0091467518 2.0087462878 2.0084051750 2.0081234883 2.0079012818 2.0077385909 2.0076354337 2.0075918120 2.0076077123 2.0076831056 
 2.0149975972 2.0140743712 2.0132081178 2.0123992882 2.0116482640 2.0109553665 2.0103208646 2.0097449824 2.0092279044 2.0087697814 2.0083707346 2.0080308591 2.0077502274 2.0075288917 2.0073668858 2.0072642268 2.0072209162 2.0072369403 2.0073122706 
