1.6663993036 1.6663906518 1.6663817877 1.6663727079 1.6663634093 1.6663538887 1.6663441426 1.6663341681 1.6663239619 1.6663135209 1.6663028420 1.6662919220 1.6662807582 1.6662693473 1.6662576866 1.6662457732 1.6662336042 1.6662211771 1.6662084890 
 1.6663993036 1.6663906518 1.6663817877 1.6663727079 1.6663634093 1.6663538887 1.6663441426 1.6663341681 1.6663239619 1.6663135209 1.6663028420 1.6662919220 1.6662807582 1.6662693473 1.6662576866 1.6662457732 1.6662336042 1.6662211771 1.6662084890 
 1.6663994490 1.6663907993 1.6663819373 1.6663728597 1.6663635634 1.6663540449 1.6663443011 1.6663343289 1.6663241250 1.6663136863 1.6663030098 1.6662920923 1.6662809308 1.6662695224 1.6662578642 1.6662459533 1.6662337869 1.6662213623 1.6662086768 
 1.6663997395 1.6663910940 1.6663822363 1.6663731630 1.6663638710 1.6663543570 1.6663446178 1.6663346501 1.6663244508 1.6663140169 1.6663033450 1.6662924323 1.6662812757 1.6662698723 1.6662582190 1.6662463132 1.6662341518 1.6662217324 1.6662090521 
 1.6664001748 1.6663915356 1.6663826843 1.6663736176 1.6663643322 1.6663548248 1.6663450923 1.6663351315 1.6663249391 1.6663145122 1.6663038475 1.6662929420 1.6662817926 1.6662703965 1.6662587508 1.6662468524 1.6662346988 1.6662222870 1.6662096146 
 1.6664007550 1.6663921242 1.6663832814 1.6663742233 1.6663649466 1.6663554481 1.6663457246 1.6663357729 1.6663255898 1.6663151722 1.6663045169 1.6662936210 1.6662824814 1.6662710951 1.6662594593 1.6662475710 1.6662354275 1.6662230261 1.6662103640 
 1.6664014799 1.6663928597 1.6663840275 1.6663749802 1.6663657144 1.6663562270 1.6663465147 1.6663365744 1.6663264028 1.6663159969 1.6663053534 1.6662944695 1.6662833420 1.6662719680 1.6662603446 1.6662484689 1.6662363381 1.6662239495 1.6662113004 
 1.6664023500 1.6663937423 1.6663849228 1.6663758884 1.6663666358 1.6663571617 1.6663474628 1.6663375361 1.6663273784 1.6663169864 1.6663063572 1.6662954876 1.6662843746 1.6662730153 1.6662614068 1.6662495462 1.6662374307 1.6662250575 1.6662124240 
 1.6664033654 1.6663947724 1.6663859678 1.6663769484 1.6663677110 1.6663582524 1.6663485693 1.6663386584 1.6663285168 1.6663181411 1.6663075284 1.6662966756 1.6662855796 1.6662742375 1.6662626463 1.6662508032 1.6662387055 1.6662263503 1.6662137351 
 1.6664045268 1.6663959504 1.6663871628 1.6663781606 1.6663689407 1.6663594997 1.6663498344 1.6663399418 1.6663298185 1.6663194615 1.6663088677 1.6662980339 1.6662869573 1.6662756348 1.6662640635 1.6662522405 1.6662401631 1.6662278285 1.6662152341 
 1.6664058347 1.6663972771 1.6663885085 1.6663795257 1.6663703253 1.6663609042 1.6663512591 1.6663413868 1.6663312842 1.6663209482 1.6663103756 1.6662995633 1.6662885085 1.6662772080 1.6662656590 1.6662538587 1.6662418041 1.6662294927 1.6662169216 
