19.5571722598 19.5625890699 19.5677493994 19.5726564228 19.5773131597 19.5817224742 19.5858870748 19.5898095155 19.5934921963 19.5969373656 19.6001471216 19.6031234144 19.6058680480 19.6083826825 19.6106688361 19.6127278871 19.6145610756 19.6161695057 19.6175541466 
 19.5571722598 19.5625890699 19.5677493994 19.5726564228 19.5773131597 19.5817224742 19.5858870748 19.5898095155 19.5934921963 19.5969373656 19.6001471216 19.6031234144 19.6058680480 19.6083826825 19.6106688361 19.6127278871 19.6145610756 19.6161695057 19.6175541466 
 19.5573675395 19.5627803776 19.5679369888 19.5728405348 19.5774940234 19.5819003080 19.5860620869 19.5899819049 19.5936621537 19.5971050741 19.6003127570 19.6032871464 19.6060300403 19.6085430937 19.6108278199 19.6128855932 19.6147176500 19.6163250909 19.6177088825 
 19.5577578149 19.5631627259 19.5683119160 19.5732085212 19.5778555261 19.5822557622 19.5864119082 19.5903264904 19.5940018840 19.5974403142 19.6006438582 19.6036144469 19.6063538672 19.6088637634 19.6111456396 19.6132008615 19.6150306582 19.6166361239 19.6180182193 
 19.5583425203 19.5637355829 19.5688736794 19.5737599084 19.5783972192 19.5827884115 19.5869361342 19.5908428866 19.5945110187 19.5979427331 19.6011400862 19.6041049900 19.6068392140 19.6093443871 19.6116219995 19.6136734043 19.6154998197 19.6171023300 19.6184818877 
 19.5591208127 19.5644981553 19.5696215314 19.5744939897 19.5791184339 19.5834976210 19.5876341611 19.5915305175 19.5951890076 19.5986118038 19.6018009350 19.6047582882 19.6074856103 19.6099845096 19.6122564578 19.6143027918 19.6161247148 19.6177232986 19.6190994845 
 19.5600915775 19.5654493940 19.5705544824 19.5754098300 19.5800182841 19.5843825496 19.5885051886 19.5923886202 19.5960351213 19.5994468273 19.6026257331 19.6055736950 19.6082924318 19.6107835265 19.6130484281 19.6150884530 19.6169047865 19.6184984846 19.6198704747 
 19.5612534361 19.5665880010 19.5716713074 19.5765062710 19.5810956723 19.5854421550 19.5895482245 19.5934162480 19.5970484546 19.6004469359 19.6036136469 19.6065504074 19.6092589031 19.6117406870 19.6139971814 19.6160296784 19.6178393422 19.6194272097 19.6207941924 
 19.5626047555 19.5679124372 19.5729705535 19.5777819378 19.5823492950 19.5866751986 19.5907620894 19.5946122754 19.5982279308 19.6016110973 19.6047636840 19.6076874691 19.6103841003 19.6128550965 19.6151018489 19.6171256221 19.6189275558 19.6205086655 19.6218698440 
 19.5641436585 19.5694209327 19.5744505481 19.5792352472 19.5837776500 19.5880802523 19.5921454229 19.5959754031 19.5995723065 19.6029381185 19.6060746974 19.6089837745 19.6116669552 19.6141257198 19.6163614252 19.6183753049 19.6201684712 19.6217419155 19.6230965096 
 19.5658680356 19.5711114967 19.5761094091 19.5808644157 19.5853790446 19.5896557058 19.5936966894 19.5975041643 19.6010801769 19.6044266516 19.6075453903 19.6104380730 19.6131062586 19.6155513853 19.6177747717 19.6197776176 19.6215610049 19.6231258984 19.6244731470 
 19.5677755578 19.5729819294 19.5779450547 19.5826674698 19.5871516035 19.5913997739 19.5954141863 19.5991969311 19.6027499826 19.6060751988 19.6091743210 19.6120489738 19.6147006656 19.6171307888 19.6193406210 19.6213313249 19.6231039497 19.6246594316 19.6259985943 
 19.5698636904 19.5750298343 19.5799552152 19.5846422556 19.5890932790 19.5933105059 19.5972960512 19.6010519218 19.6045800153 19.6078821189 19.6109599091 19.6138149512 19.6164486998 19.6188624985 19.6210575805 19.6230350694 19.6247959791 19.6263412149 19.6276715738 
 19.5721297069 19.5772526313 19.5821374444 19.5867864497 19.5912018602 19.5953857938 19.5993402703 19.6030672087 19.6065684257 19.6098456337 19.6129004410 19.6157343504 19.6183487593 19.6207449596 19.6229241380 19.6248873761 19.6266356507 19.6281698345 19.6294906959 
