2.0581073099 2.0567140230 2.0553309009 2.0539675156 2.0526321451 2.0513319456 2.0500731009 2.0488609512 2.0477001049 2.0465945356 2.0455476655 2.0445624380 2.0436413801 2.0427866566 2.0420001166 2.0412833334 2.0406376391 2.0400641538 2.0395638103 
 2.0581073099 2.0567140230 2.0553309009 2.0539675156 2.0526321451 2.0513319456 2.0500731009 2.0488609512 2.0477001049 2.0465945356 2.0455476655 2.0445624380 2.0436413801 2.0427866566 2.0420001166 2.0412833334 2.0406376391 2.0400641538 2.0395638103 
 2.0580647577 2.0566705782 2.0552867709 2.0539228725 2.0525871315 2.0512866788 2.0500276768 2.0488154472 2.0476545831 2.0465490448 2.0455022433 2.0445171123 2.0435961709 2.0427415770 2.0419551738 2.0412385297 2.0405929728 2.0400196196 2.0395194003 
 2.0579794187 2.0565835069 2.0551983746 2.0538334896 2.0524970419 2.0511961126 2.0499368216 2.0487244548 2.0475635746 2.0464581152 2.0454114654 2.0444265404 2.0435058430 2.0426515177 2.0418653963 2.0411490377 2.0405037615 2.0399306778 2.0394307109 
 2.0578510116 2.0564525920 2.0550655501 2.0536992524 2.0523618025 2.0510602081 2.0498005268 2.0485879913 2.0474271190 2.0463218056 2.0452754074 2.0442908117 2.0433704981 2.0425165910 2.0417309054 2.0410149859 2.0403701404 2.0397974688 2.0392978872 
 2.0576792214 2.0562775920 2.0548881188 2.0535200358 2.0521813339 2.0508789250 2.0496187853 2.0484060783 2.0472452622 2.0461401827 2.0450941537 2.0441100262 2.0431902490 2.0423369206 2.0415518341 2.0408365155 2.0401922570 2.0396201456 2.0391210867 
 2.0574637069 2.0560582479 2.0546658912 2.0532957093 2.0519555558 2.0506522258 2.0493915959 2.0481787451 2.0470180597 2.0459133244 2.0448678008 2.0438842961 2.0429652215 2.0421126438 2.0413283292 2.0406137811 2.0399702729 2.0393988754 2.0389004810 
 2.0572041091 2.0557942897 2.0543986727 2.0530261423 2.0516843915 2.0503800792 2.0491189658 2.0479060316 2.0467455790 2.0456413212 2.0445964592 2.0436137484 2.0426955565 2.0418439131 2.0410605531 2.0403469534 2.0397043652 2.0391338409 2.0386362573 
 2.0569000595 2.0554854440 2.0540862702 2.0527112090 2.0513677723 2.0500624645 2.0488009149 2.0475879919 2.0464279028 2.0453242800 2.0442802558 2.0432985271 2.0423814121 2.0415308984 2.0407486854 2.0400362201 2.0393947285 2.0388252420 2.0383286200 
 2.0565511883 2.0551314409 2.0537284975 2.0523507941 2.0510056421 2.0496993756 2.0484374787 2.0472246965 2.0460651311 2.0449623254 2.0439193358 2.0429387945 2.0420229649 2.0411737883 2.0403929246 2.0396817877 2.0390415758 2.0384732971 2.0379777917 
 2.0561571336 2.0547320214 2.0533251823 2.0519447975 2.0505979617 2.0492908242 2.0480287119 2.0468162357 2.0456573840 2.0445556025 2.0435138649 2.0425347335 2.0416204121 2.0407727915 2.0399934889 2.0392838824 2.0386451398 2.0380782440 2.0375840142 
 2.0557175497 2.0542869447 2.0528761715 2.0514931399 2.0501447134 2.0488368442 2.0475746911 2.0463627223 2.0452048040 2.0441042784 2.0430640309 2.0420865489 2.0411739724 2.0403281383 2.0395506182 2.0388427515 2.0382056738 2.0376403409 2.0371475497 
