19.3652445289 19.3773936369 19.3891701520 19.4005713471 19.4115966027 19.4222468941 19.4325243898 19.4424321388 19.4519738271 19.4611535870 19.4699758494 19.4784452272 19.4865664251 19.4943441688 19.5017831495 19.5088879815 19.5156631684 19.5221130780 19.5282419221 
 19.3652445289 19.3773936369 19.3891701520 19.4005713471 19.4115966027 19.4222468941 19.4325243898 19.4424321388 19.4519738271 19.4611535870 19.4699758494 19.4784452272 19.4865664251 19.4943441688 19.5017831495 19.5088879815 19.5156631684 19.5221130780 19.5282419221 
 19.3656556792 19.3777898198 19.3895520676 19.4009397206 19.4119521634 19.4225903612 19.4328564631 19.4427534928 19.4522851074 19.4614554089 19.4702687970 19.4787298540 19.4868432551 19.4946136972 19.5020458447 19.5091442862 19.5159135016 19.5223578361 19.5284814813 
 19.3664764544 19.3785807737 19.3903145971 19.4016752699 19.4126621839 19.4232762839 19.4335196800 19.4433953455 19.4529068803 19.4620583260 19.4708540209 19.4792984867 19.4873963392 19.4951522192 19.5025707372 19.5096564313 19.5164137339 19.5228469460 19.5289602178 
 19.3677038479 19.3797637138 19.3914551702 19.4027756279 19.4137244868 19.4243026596 19.4345121982 19.4443560009 19.4538375829 19.4629608963 19.4717301885 19.4801498913 19.4882245334 19.4959586717 19.5033568374 19.5104234934 19.5171630018 19.5235795982 19.5296773717 
 19.3693334325 19.3813345374 19.3929699975 19.4042373019 19.4151358559 19.4256665280 19.4358312921 19.4456329479 19.4550748992 19.4641609810 19.4728953217 19.4812822357 19.4893261373 19.4970314740 19.5044026725 19.5114440978 19.5181600197 19.5245545875 19.5306318103 
 19.3713594352 19.3832878930 19.3948541330 19.4060557288 19.4168920859 19.4273640142 19.4374733907 19.4472228931 19.4566157890 19.4656557701 19.4743468198 19.4826931088 19.4906989120 19.4983685429 19.5057063011 19.5127164311 19.5194030900 19.5257703216 19.5318220368 
 19.3737748259 19.3856172619 19.3971015481 19.4082253424 19.4189880414 19.4293903817 19.4394341239 19.4491218020 19.4584565241 19.4674418145 19.4760814872 19.4843795455 19.4923401016 19.4999673126 19.5072653294 19.5142382560 19.5208901174 19.5272248339 19.5332462013 
 19.3765714175 19.3883150508 19.3997052159 19.4107396488 19.4214177253 19.4317400925 19.4417083763 19.4513249464 19.4605927301 19.4695150625 19.4780955662 19.4863380555 19.4942464588 19.5018247567 19.5090769319 19.5160069294 19.5226186244 19.5289157973 19.5349021131 
 19.3797399772 19.3913726934 19.4026572035 19.4135913097 19.4241743525 19.4344068737 19.4442903461 19.4538269570 19.4630194333 19.4718709014 19.4803847735 19.4885646557 19.4964142741 19.5039374145 19.5111378742 19.5180194226 19.5245857696 19.5308405406 19.5367872560 
 19.3832703449 19.3947807591 19.4059487701 19.4167722307 19.4272504301 19.4373837882 19.4471736088 19.4566218795 19.4657311105 19.4745042026 19.4829443407 19.4910549063 19.4988394072 19.5063014190 19.5134445383 19.5202723445 19.5267883684 19.5329960673 19.5388988044 
 19.3871515583 19.3985290658 19.4095704696 19.4202736538 19.4306378396 19.4406633095 19.4503511832 19.4597032346 19.4687217425 19.4774093683 19.4857690556 19.4938039479 19.5015173210 19.5089125271 19.5159929496 19.5227619654 19.5292229145 19.5353790746 19.5412336413 
 19.3913719794 19.4026067957 19.4135122546 19.4240862511 19.4343279216 19.4442373968 19.4538155996 19.4630640781 19.4719848682 19.4805803808 19.4888533070 19.4968065413 19.5044431167 19.5117661515 19.5187788055 19.5254842430 19.5318856032 19.5379859750 19.5437883769 
 19.3959194225 19.4070026097 19.4177635800 19.4282002182 19.4383115598 19.4480975713 19.4575589681 19.4666970630 19.4755136405 19.4840108522 19.4921911288 19.5000571074 19.5076115702 19.5148573934 19.5217975049 19.5284348488 19.5347723556 19.5408129176 19.5465593690 
 19.4007812782 19.4117047605 19.4223135051 19.4326053662 19.4425792644 19.4522349911 19.4615730461 19.4705945003 19.4793008807 19.4876940741 19.4957762452 19.5035497681 19.5110171687 19.5181810754 19.5250441785 19.5316091957 19.5378788431 19.5438558109 19.5495427429 
 19.4059446336 19.4167012004 19.4271507911 19.4372912106 19.4471212520 19.4566405238 19.4658493043 19.4747484185 19.4833391329 19.4916230663 19.4996021147 19.5072783864 19.5146541473 19.5217317748 19.5285137182 19.5350024649 19.5412005127 19.5471103453 19.5527344125 
