2.7025716337 2.7516252721 2.7797923244 2.7952900230 2.8035674228 2.8079014743 2.8101423072 2.8112923845 2.8118805773 2.8121812087 2.8123351057 2.8124141513 2.8124549484 2.8124761353 2.8124872204 2.8124930709 2.8124961895 2.8124978707 2.8124987886 
 2.7025716337 2.7516252721 2.7797923244 2.7952900230 2.8035674228 2.8079014743 2.8101423072 2.8112923845 2.8118805773 2.8121812087 2.8123351057 2.8124141513 2.8124549484 2.8124761353 2.8124872204 2.8124930709 2.8124961895 2.8124978707 2.8124987886 
 2.6930897787 2.7451994005 2.7757426512 2.7928711916 2.8021768503 2.8071226636 2.8097134013 2.8110584477 2.8117534965 2.8121121413 2.8122974064 2.8123934153 2.8124434188 2.8124696351 2.8124834931 2.8124908904 2.8124948841 2.8124970687 2.8124982815 
 2.6788069005 2.7353787267 2.7694113266 2.7889844048 2.7998746576 2.8057927632 2.8089576452 2.8106329920 2.8115148765 2.8119781711 2.8122218012 2.8123503673 2.8124186037 2.8124551047 2.8124748232 2.8124856030 2.8124915793 2.8124949465 2.8124968789 
 2.6595788919 2.7219203956 2.7605256158 2.7833761639 2.7964513840 2.8037520611 2.8077599231 2.8099362251 2.8111108360 2.8117434931 2.8120846866 2.8122694703 2.8123702356 2.8124257019 2.8124565956 2.8124740487 2.8124840732 2.8124899406 2.8124934480 
 2.6346299843 2.7040903378 2.7484558307 2.7755428735 2.7915250582 2.8007224037 2.8059238477 2.8088325810 2.8104492118 2.8113460072 2.8118443605 2.8121226797 2.8122793491 2.8123684833 2.8124198694 2.8124499610 2.8124679016 2.8124788140 2.8124855975 
 2.6029376000 2.6809032941 2.7323431960 2.7647869163 2.7845574834 2.7963042348 2.8031610963 2.8071181903 2.8093877932 2.8106872833 2.8114328865 2.8118630359 2.8121133147 2.8122605868 2.8123484491 2.8124017162 2.8124345984 2.8124553016 2.8124686140 
 2.5633206465 2.6511620198 2.7111015894 2.7501959835 2.7748236331 2.7899441478 2.7990614211 2.8044951270 2.8077131546 2.8096156336 2.8107427884 2.8114143127 2.8118178295 2.8120630421 2.8122140944 2.8123086095 2.8123687828 2.8124078146 2.8124336348 
 2.5145091847 2.6134847565 2.6834099865 2.7306129364 2.7613707349 2.7808917040 2.7930522065 2.8005360401 2.8051110167 2.8079019471 2.8096076904 2.8106556743 2.8113048266 2.8117112627 2.8119690346 2.8121349421 2.8122434640 2.8123156855 2.8123646215 
 2.4552427805 2.5663586675 2.6477222047 2.7046130308 2.7429765100 2.7681499690 2.7843488801 2.7946386718 2.8011267118 2.8052064761 2.8077750199 2.8093995474 2.8104346796 2.8111007869 2.8115345480 2.8118208542 2.8120126522 2.8121431786 2.8122334719 
 2.3844118787 2.5082380574 2.6023121974 2.6705029824 2.7181162744 2.7504251570 2.7718983021 2.7859702050 2.7951144028 2.8010345683 2.8048685215 2.8073604576 2.8089905873 2.8100663515 2.8107839062 2.8112684165 2.8115999858 2.8118301497 2.8119923034 
 2.3012433593 2.4377004096 2.5453737386 2.6263604733 2.6849536809 2.7260852664 2.7543205794 2.7734035189 2.7861748726 2.7946798007 2.8003383285 2.8041122993 2.8066425837 2.8083518676 2.8095174503 2.8103209720 2.8108815904 2.8112777810 2.8115615303 
 2.2055163237 2.3536640700 2.4751918231 2.5701369018 2.6413766657 2.6931444920 2.7298604755 2.7554515827 2.7730843854 2.7851544925 2.7933970209 2.7990316173 2.8028983828 2.8055684308 2.8074270238 2.8087331352 2.8096608024 2.8103272587 2.8108118227 
 2.0977747634 2.2556540469 2.3903941535 2.4998463121 2.5851063723 2.6492988257 2.6963680052 2.7302131256 2.7542221705 2.7711109220 2.7829420868 2.7912254841 2.7970385824 2.8011373651 2.8040465836 2.8061283031 2.8076317572 2.8087286015 2.8095373913 
 1.9794845851 2.1440766519 2.2902703870 2.4138540286 2.5139081670 2.5920463036 2.6513383359 2.6953528748 2.7275124641 2.7507628176 2.7674694848 2.7794452390 2.7880352464 2.7942159583 2.7986858973 2.8019402465 2.8043283387 2.8060962187 2.8074173444 
 1.8530733119 2.0204356523 2.1751134507 2.3112536535 2.4259233956 2.5189275825 2.5920509870 2.6481523305 2.6904093211 2.7218269968 2.7449908787 2.7619929517 2.7744565987 2.7836058038 2.7903454386 2.7953358160 2.7990549431 2.8018474048 2.8039612933 
 1.7218032004 1.8874061395 2.0464984738 2.1922785971 2.3201101473 2.4279099118 2.5158507621 2.5856785581 2.6399674300 2.6815198614 2.7129798828 2.7366375471 2.7543680079 2.7676488775 2.7776140242 2.7851178824 2.7907966208 2.7951203954 2.7984353151 
 1.5894679205 1.7486952942 1.9073896588 2.0586430419 2.1967275963 2.3178995056 2.4205962562 2.5051199590 2.5730548389 2.6266609195 2.6683905231 2.7005734236 2.7252524450 2.7441264969 2.7585581034 2.7696128193 2.7781096340 2.7846707833 2.7897656042 
 1.4599601147 1.6086716351 1.7619796844 1.9136726891 2.0577329180 2.1892995312 2.3052527333 2.4043144797 2.4867619468 2.5539482355 2.6078107430 2.6504756188 2.6839933189 2.7101931197 2.7306251413 2.7465572664 2.7590012382 2.7687506983 2.7764210325 
 1.3368074663 1.4718241121 1.6152357030 1.7621039700 1.9069168182 2.0444495432 2.1705206264 2.2824309973 2.3790262277 2.4604626567 2.5278243858 2.5827263656 2.6269870981 2.6624010532 2.6906050965 2.7130170801 2.7308221814 2.7449866597 2.7562846367 
 1.2227909712 1.3421830901 1.4722339950 1.6095233194 1.7496320113 1.8877342596 2.0192932830 2.1406572871 2.2494056213 2.3444048958 2.4256349531 2.4938923023 2.5504726426 2.5968988866 2.6347225178 2.6653984371 2.6902194033 2.7102923643 2.7265407920 
 1.1197299372 1.2228557640 1.3374589845 1.4615604979 1.5920947370 1.7251981497 1.8566922491 1.9826363383 2.0998010732 2.2059539825 2.2999249626 2.3814909087 2.4511554653 2.5098997734 2.5589578113 2.5996426988 2.6332289516 2.6608833348 2.6836322536 
 1.0284586771 1.1157839282 1.2142633969 1.3230662614 1.4404219249 1.5636732970 1.6895131814 1.8143641215 1.9348107560 2.0479778259 2.1517732820 2.2449677450 2.3271319010 2.3984827789 2.4596943553 2.5117154852 2.5556198359 2.5924963535 2.6233781685 
 0.9489604347 1.0217471627 1.1046180700 1.1975175556 1.2997001008 1.4096536153 1.5251456500 1.6434049045 1.7614095834 1.8762195262 1.9852769342 2.0866157354 2.1789528666 2.2616696766 2.3347149823 2.3984686283 2.4535990868 2.5009373178 2.5413775172 
 0.8805901449 0.9405555392 1.0091635143 1.0867901946 1.1733714761 1.2682852253 1.3702945975 1.4775809585 1.5878749701 1.6986675290 1.8074589432 1.9119949029 2.0104451195 2.1015004911 2.1843879635 2.2588201596 2.3249051778 2.3830413957 2.4338161348 
 0.8223157950 0.8713370919 0.9274768806 0.9912861197 1.0630711723 1.1427862697 1.2299455781 1.3235791524 1.4222520522 1.5241531868 1.6272433753 1.7294366369 1.8287808006 1.9236058966 2.0126197751 2.0949450468 2.1701043942 2.2379691433 2.2986880985 
 0.7729282929 0.8128308896 0.8584292772 0.9102887591 0.9688594301 1.0343975628 1.1068862755 1.1859702283 1.2709204181 1.3606420132 1.4537304701 1.5485706965 1.6434640296 1.7367617060 1.8269832700 1.9129036520 1.9936011434 2.0684671362 2.1371849067 
 0.7311962493 0.7636283192 0.8005269207 0.8423900215 0.8896742904 0.9427451240 1.0018194207 1.0669081842 1.1377685578 1.2138756523 1.2944227229 1.3783537973 1.4644266745 1.5512979923 1.6376176828 1.7221188817 1.8036914062 1.8814313357 1.9546644792 
 0.6959635182 0.7223407469 0.7521757300 0.7858701647 0.8238205563 0.8663895350 0.9138698605 0.9664438050 1.0241425084 1.0868113658 1.1540879530 1.2253980136 1.2999725618 1.3768856489 1.4551086283 1.5335738278 1.6112391625 1.6871456792 1.7604620202 
 0.6661995081 0.6876972861 0.7118533134 0.7389736101 0.7693730644 0.8033602396 0.8412168114 0.8831723339 0.9293761222 0.9798691385 1.0345595975 1.0932062694 1.1554129408 1.2206361778 1.2882066131 1.3573618592 1.4272873248 1.4971601044 1.5661909434 
 0.6410162703 0.6585887942 0.6782002814 0.7000748940 0.7244486495 0.7515618746 0.7816482625 0.8149205175 0.8515531050 0.8916632586 0.9352920128 0.9823874840 1.0327927669 1.0862405518 1.1423558748 1.2006673971 1.2606264419 1.3216319471 1.3830587317 
 0.6196653302 0.6340765672 0.6500537535 0.6677566313 0.6873551960 0.7090261241 0.7329472336 0.7592897932 0.7882087317 0.8198311163 0.8542436253 0.8914800756 0.9315103086 0.9742318084 1.0194652942 1.0669551685 1.1163751723 1.1673389799 1.2194148643 
 0.6015240843 0.6133812284 0.6264456357 0.6408289447 0.6566501737 0.6740340666 0.6931083635 0.7139998257 0.7368289410 0.7617033838 0.7887104820 0.8179091416 0.8493218557 0.8829275472 0.9186560299 0.9563847963 0.9959386576 1.0370924864 1.0795769867 
 0.5860782283 0.5958626901 0.6065829964 0.6183160911 0.6311435866 0.6451509800 0.6604263022 0.6770580824 0.6951325505 0.7147300599 0.7359208003 0.7587599715 0.7832826939 0.8094990223 0.8373894889 0.8669016132 0.8979477751 0.9304047502 0.9641150628 
 0.5729039531 0.5809978299 0.5898218262 0.5994284376 0.6098727427 0.6212119939 0.6335049166 0.6468106446 0.6611872383 0.6766897518 0.6933678600 0.7112631002 0.7304058443 0.7508121662 0.7724808193 0.7953905603 0.8194980633 0.8447366373 0.8710159132 
 0.5616517657 0.5683593971 0.5756405418 0.5835307332 0.5920666557 0.6012858947 0.6112265369 0.6219265843 0.6334231459 0.6457513838 0.6589432075 0.6730257301 0.6880195334 0.7039368123 0.7207795017 0.7385375059 0.7571871637 0.7766900802 0.7969924396 
 0.5520326367 0.5575976578 0.5636162534 0.5701123082 0.5771099562 0.5846334004 0.5927066590 0.6013532160 0.6105955591 0.6204545889 0.6309488917 0.6420938799 0.6539008156 0.6663757490 0.6795184189 0.6933211746 0.7077679875 0.7228336267 0.7384830663 
 0.5438065483 0.5484251544 0.5534048279 0.5587615071 0.5645108573 0.5706681287 0.5772479776 0.5842642420 0.5917296610 0.5996555302 0.6080512888 0.6169240367 0.6262779901 0.6361138864 0.6464283632 0.6572133371 0.6684554202 0.6801354098 0.6922278927 
 0.5367732157 0.5406043928 0.5447247494 0.5491448278 0.5538746268 0.5589234860 0.5642999525 0.5700116273 0.5760649852 0.5824651662 0.5892157344 0.5963184045 0.6037727389 0.6115758209 0.6197219147 0.6282021257 0.6370040787 0.6461116345 0.6555046641 
 0.5307646552 0.5339380452 0.5373443258 0.5409903878 0.5448824659 0.5490260440 0.5534257535 0.5580852638 0.5630071626 0.5681928251 0.5736422701 0.5793540041 0.5853248547 0.5915497950 0.5980217654 0.6047314989 0.6116673587 0.6188151979 0.6261582529 
 0.5256392571 0.5282612122 0.5310716578 0.5340750226 0.5372750595 0.5406747690 0.5442763211 0.5480809764 0.5520890042 0.5562995988 0.5607107931 0.5653193702 0.5701207733 0.5751090164 0.5802765970 0.5856144157 0.5911117053 0.5967559761 0.6025329817 
 0.5212770626 0.5234353232 0.5257468067 0.5282142897 0.5308399038 0.5336250753 0.5365704655 0.5396759130 0.5429403781 0.5463618882 0.5499374869 0.5536631845 0.5575339127 0.5615434827 0.5656845496 0.5699485837 0.5743258504 0.5788054032 0.5833750893 
 0.5175759909 0.5193433194 0.5212356750 0.5232547326 0.5254015791 0.5276766651 0.5300797600 0.5326099109 0.5352654036 0.5380437287 0.5409415512 0.5439546855 0.5470780751 0.5503057779 0.5536309579 0.5570458849 0.5605419411 0.5641096379 0.5677386423 
 0.5144488115 0.5158858353 0.5174252082 0.5190678791 0.5208142744 0.5226642605 0.5246171113 0.5266714775 0.5288253610 0.5310760937 0.5334203210 0.5358539904 0.5383723462 0.5409699295 0.5436405848 0.5463774731 0.5491730920 0.5520193029 0.5549073665 
 0.5118207026 0.5129781522 0.5142196115 0.5155455580 0.5169560133 0.5184505146 0.5200280903 0.5216872388 0.5234259110 0.5252414984 0.5271308245 0.5290901426 0.5311151383 0.5332009371 0.5353421183 0.5375327344 0.5397663363 0.5420360041 0.5443343839 
 0.5096272687 0.5105477547 0.5115373458 0.5125962212 0.5137241666 0.5149205538 0.5161843219 0.5175139624 0.5189075091 0.5203625304 0.5218761273 0.5234449356 0.5250651325 0.5267324484 0.5284421832 0.5301892281 0.5319680911 0.5337729281 0.5355975780 
 0.5078129210 0.5085323544 0.5093087254 0.5101420317 0.5110319346 0.5119777437 0.5129784030 0.5140324815 0.5151381662 0.5162932591 0.5174951781 0.5187409615 0.5200272775 0.5213504366 0.5227064089 0.5240908449 0.5254991006 0.5269262657 0.5283671958 
