2.8124999941 2.8124999951 2.8124999958 2.8124999964 2.8124999968 2.8124999972 2.8124999975 2.8124999977 2.8124999979 2.8124999980 2.8124999981 2.8124999982 2.8124999983 2.8124999984 2.8124999985 2.8124999985 2.8124999985 2.8124999986 2.8124999986 
 2.8124999941 2.8124999951 2.8124999958 2.8124999964 2.8124999968 2.8124999972 2.8124999975 2.8124999977 2.8124999979 2.8124999980 2.8124999981 2.8124999982 2.8124999983 2.8124999984 2.8124999985 2.8124999985 2.8124999985 2.8124999986 2.8124999986 
 2.8124999807 2.8124999832 2.8124999851 2.8124999867 2.8124999880 2.8124999890 2.8124999898 2.8124999905 2.8124999911 2.8124999916 2.8124999920 2.8124999924 2.8124999927 2.8124999929 2.8124999931 2.8124999933 2.8124999934 2.8124999936 2.8124999936 
 2.8124999299 2.8124999377 2.8124999441 2.8124999493 2.8124999536 2.8124999572 2.8124999601 2.8124999627 2.8124999648 2.8124999666 2.8124999681 2.8124999694 2.8124999705 2.8124999714 2.8124999722 2.8124999729 2.8124999734 2.8124999738 2.8124999742 
 2.8124997743 2.8124997981 2.8124998176 2.8124998338 2.8124998472 2.8124998584 2.8124998679 2.8124998759 2.8124998827 2.8124998885 2.8124998934 2.8124998976 2.8124999012 2.8124999042 2.8124999068 2.8124999089 2.8124999107 2.8124999121 2.8124999132 
 2.8124993552 2.8124994210 2.8124994752 2.8124995203 2.8124995580 2.8124995897 2.8124996165 2.8124996392 2.8124996586 2.8124996751 2.8124996893 2.8124997013 2.8124997115 2.8124997202 2.8124997275 2.8124997336 2.8124997386 2.8124997427 2.8124997459 
 2.8124983257 2.8124984924 2.8124986304 2.8124987455 2.8124988421 2.8124989236 2.8124989927 2.8124990515 2.8124991016 2.8124991445 2.8124991811 2.8124992123 2.8124992390 2.8124992615 2.8124992806 2.8124992965 2.8124993095 2.8124993201 2.8124993283 
 2.8124959691 2.8124963623 2.8124966889 2.8124969622 2.8124971921 2.8124973866 2.8124975518 2.8124976926 2.8124978128 2.8124979157 2.8124980037 2.8124980789 2.8124981430 2.8124981975 2.8124982433 2.8124982816 2.8124983131 2.8124983385 2.8124983583 
 2.8124908715 2.8124917452 2.8124924733 2.8124930841 2.8124935993 2.8124940360 2.8124944076 2.8124947247 2.8124949960 2.8124952283 2.8124954273 2.8124955974 2.8124957426 2.8124958658 2.8124959698 2.8124960565 2.8124961279 2.8124961854 2.8124962302 
 2.8124803472 2.8124821942 2.8124837381 2.8124850365 2.8124861342 2.8124870663 2.8124878607 2.8124885398 2.8124891214 2.8124896200 2.8124900473 2.8124904131 2.8124907254 2.8124909906 2.8124912143 2.8124914011 2.8124915547 2.8124916783 2.8124917747 
 2.8124594564 2.8124631994 2.8124663368 2.8124689816 2.8124712222 2.8124731284 2.8124747558 2.8124761487 2.8124773432 2.8124783682 2.8124792476 2.8124800009 2.8124806442 2.8124811909 2.8124816521 2.8124820371 2.8124823537 2.8124826085 2.8124828068 
 2.8124193646 2.8124266777 2.8124328238 2.8124380169 2.8124424254 2.8124461828 2.8124493956 2.8124521494 2.8124545135 2.8124565444 2.8124582883 2.8124597832 2.8124610605 2.8124621465 2.8124630628 2.8124638278 2.8124644567 2.8124649623 2.8124653556 
