0.0108975526 0.0078955921 0.0057435502 0.0041979144 0.0030851023 0.0022815507 0.0016993346 0.0012758639 0.0009665398 0.0007395366 0.0005721022 0.0004479357 0.0003553294 0.0002858520 0.0002334135 0.0001936016 0.0001632091 0.0001398976 0.0001219570 
 0.0108975526 0.0078955921 0.0057435502 0.0041979144 0.0030851023 0.0022815507 0.0016993346 0.0012758639 0.0009665398 0.0007395366 0.0005721022 0.0004479357 0.0003553294 0.0002858520 0.0002334135 0.0001936016 0.0001632091 0.0001398976 0.0001219570 
 0.0112602510 0.0081767216 0.0059626364 0.0043697126 0.0032207531 0.0023894706 0.0017858926 0.0013458918 0.0010237146 0.0007866673 0.0006113435 0.0004809482 0.0003833993 0.0003099811 0.0002543867 0.0002120380 0.0001796006 0.0001546382 0.0001353652 
 0.0120104916 0.0087591277 0.0064172112 0.0047267295 0.0035030997 0.0026144594 0.0019666406 0.0014923618 0.0011434977 0.0008855690 0.0006938225 0.0005504447 0.0004425814 0.0003609292 0.0002987332 0.0002510719 0.0002143474 0.0001859204 0.0001638485 
 0.0132000273 0.0096848601 0.0071415690 0.0052970706 0.0039553077 0.0029757342 0.0022576317 0.0017287838 0.0013373476 0.0010460394 0.0008279872 0.0006637722 0.0005393211 0.0004444015 0.0003715481 0.0003152951 0.0002716254 0.0002375765 0.0002109565 
 0.0149118204 0.0110215376 0.0081910136 0.0061261786 0.0046149254 0.0035045159 0.0026850043 0.0020772024 0.0016239998 0.0012841300 0.0010277035 0.0008330108 0.0006842341 0.0005698086 0.0004812485 0.0004123033 0.0003583510 0.0003159617 0.0002825810 
 0.0172669109 0.0128682355 0.0096468896 0.0072811303 0.0055375597 0.0042471844 0.0032877025 0.0025705533 0.0020315209 0.0016239473 0.0013138464 0.0010763884 0.0008933728 0.0007514101 0.0006406121 0.0005536476 0.0004850593 0.0004307695 0.0003877212 
 0.0204343564 0.0153640792 0.0116239738 0.0088569854 0.0068023335 0.0052699818 0.0041215445 0.0032562012 0.0026004003 0.0021003720 0.0017167054 0.0014204242 0.0011901503 0.0010100522 0.0008683596 0.0007562855 0.0006672441 0.0005962800 0.0005396530 
 0.0246448998 0.0187001962 0.0142808523 0.0109857661 0.0085196527 0.0066657416 0.0052650710 0.0042010429 0.0033880269 0.0027630076 0.0022794898 0.0019030595 0.0016081550 0.0013757176 0.0011914795 0.0010447164 0.0009273343 0.0008332019 0.0007576599 
 0.0302091227 0.0231358435 0.0178340947 0.0138488431 0.0108420065 0.0085633087 0.0068277785 0.0054987283 0.0044750497 0.0036818121 0.0030633431 0.0025781506 0.0021952027 0.0018912025 0.0016485898 0.0014540753 0.0012975616 0.0011713493 0.0010695497 
 0.0375408202 0.0290196191 0.0225772011 0.0176937066 0.0139787411 0.0111405334 0.0089615560 0.0072797504 0.0059743114 0.0049550434 0.0041544459 0.0035218542 0.0030191112 0.0026173736 0.0022947531 0.0020345745 0.0018240851 0.0016534992 0.0015152868 
 0.0471860184 0.0368165861 0.0289053706 0.0228562603 0.0182159622 0.0146419654 0.0118763967 0.0097254086 0.0080432882 0.0067203811 0.0056740036 0.0048416419 0.0041758824 0.0036406378 0.0032083398 0.0028578486 0.0025728963 0.0023409234 0.0021522100 
 0.0598572039 0.0471416829 0.0373469638 0.0297898015 0.0239428674 0.0194025930 0.0158617146 0.0130869293 0.0109012549 0.0091703734 0.0077921950 0.0066889507 0.0058012310 0.0050835056 0.0045007612 0.0040259783 0.0036382366 0.0033212909 0.0030624994 
 0.0764705080 0.0607986093 0.0486018468 0.0391015167 0.0316857296 0.0258790626 0.0213147998 0.0177112960 0.0148527036 0.0125736826 0.0107474885 0.0092768013 0.0080867204 0.0071194384 0.0063302036 0.0056842622 0.0051545443 0.0047199099 0.0043638210 
 0.0981802175 0.0788209182 0.0635851227 0.0515962625 0.0421501538 0.0346895500 0.0287779128 0.0240754721 0.0203187747 0.0173039053 0.0148730759 0.0129040877 0.0113021468 0.0099935540 0.0089208630 0.0080391752 0.0073133079 0.0067156321 0.0062244199 
 0.1263994783 0.1025075973 0.0834713868 0.0683249820 0.0562705887 0.0466624133 0.0389849286 0.0328304342 0.0278784364 0.0238778788 0.0206324226 0.0179885601 0.0158261795 0.0140511608 0.0125896081 0.0113833800 0.0103866357 0.0095631711 0.0088843658 
 0.1627882743 0.1334383402 0.1097287161 0.0906304288 0.0752625420 0.0628912029 0.0529166700 0.0448552712 0.0383204410 0.0330050264 0.0286658245 0.0251106016 0.0221874780 0.0197763979 0.0177823574 0.0161300707 0.0147597912 0.0136240513 0.0126851232 
 0.2091811060 0.1734441681 0.1441225334 0.1201749601 0.1006664361 0.0847884488 0.0718601225 0.0613186721 0.0527049716 0.0456478192 0.0398488871 0.0350693040 0.0311181950 0.0278431639 0.0251225367 0.0228591212 0.0209752328 0.0194087533 0.0181100243 
 0.2674218528 0.2244995989 0.1886581450 0.1589237421 0.1343615737 0.1141216116 0.0974592296 0.0837390807 0.0724291291 0.0630897461 0.0553610356 0.0489502474 0.0436202437 0.0391794301 0.0354732331 0.0323770391 0.0297904295 0.0276325239 0.0258382475 
 0.3390813172 0.2885002359 0.2454216248 0.2090440173 0.1785148267 0.1530010918 0.1317326836 0.1140240896 0.0992813377 0.0869996496 0.0767559977 0.0681993959 0.0610406855 0.0550428151 0.0500121070 0.0457906926 0.0422501212 0.0392860532 0.0368139123 
 0.4250658150 0.3669069999 0.3162824375 0.2726747924 0.2354161354 0.2037745448 0.1770175739 0.1544535780 0.1354549443 0.1194680920 0.1060146907 0.0946876127 0.0851441433 0.0770981210 0.0703120289 0.0645896115 0.0597692870 0.0557184493 0.0523286447 
 0.5251878858 0.4602884040 0.4024538755 0.3515367433 0.3071542030 0.2687729455 0.2357826394 0.2075526929 0.1834717413 0.1629721243 0.1455427233 0.1307335579 0.1181550294 0.1074740182 0.0984083975 0.0907209893 0.0842135967 0.0787214669 0.0741083555 
 0.6378434457 0.5678733755 0.5039803867 0.4464078420 0.3951213505 0.3498707481 0.3102566775 0.2757916110 0.2459497773 0.2202042799 0.1980522037 0.1790297620 0.1627199062 0.1487546559 0.1368140110 0.1266228546 0.1179468466 0.1105879722 0.1043801654 
 0.7599705027 0.6873012167 0.6193174744 0.5565890322 0.4994229165 0.4478888232 0.4018619518 0.3610729859 0.3251569951 0.2936960176 0.2662528979 0.2423960535 0.2217161111 0.2038359342 0.1884156727 0.1751543090 0.1637889096 0.1540925017 0.1458712391 
 0.8873942039 0.8147500617 0.7452258283 0.6795834703 0.6183862915 0.5619889571 0.5105489590 0.4640534510 0.4223544195 0.3852059129 0.3522987533 0.3232900458 0.2978264222 0.2755610971 0.2561654754 0.2393363411 0.2247996888 0.2123121572 0.2016608537 
 1.0154943595 0.9454905571 0.8771320940 0.8112191613 0.7484376675 0.6893282481 0.6342719960 0.5834921147 0.5370682620 0.4949591711 0.4570291157 0.4230745610 0.3928484684 0.3660808411 0.3424950126 0.3218198095 0.3037980862 0.2881922893 0.2747877273 
 1.1399658110 1.0747005156 1.0099006358 0.9462846848 0.8845307767 0.8252418824 0.7689195829 0.7159486589 0.6665928388 0.6210003053 0.5792164845 0.5412012670 0.5068480116 0.4760022330 0.4484785511 0.4240751246 0.4025852986 0.3838065592 0.3675470937 
 1.2574049128 1.1982388348 1.1387384584 1.0794816075 1.0210527555 0.9640155098 0.9088870032 0.8561170087 0.8060736742 0.7590366096 0.7151969581 0.6746632546 0.6374714265 0.6035972101 0.5729694390 0.5454830048 0.5210106769 0.4994133268 0.4805483888 
 1.3655707774 1.3131221886 1.2598950142 1.2063215441 1.1528614923 1.0999845278 1.0481514986 0.9977962970 0.9493101724 0.9030298677 0.8592303282 0.8181220827 0.7798528362 0.7445124381 0.7121402133 0.6827336426 0.6562575102 0.6326528271 0.6118450569 
 1.4633378809 1.4176279038 1.3709634834 1.3236567486 1.2760509562 1.2285110578 1.1814122480 1.1351274672 1.0900149904 1.0464072119 1.0046015387 0.9648539950 0.9273757755 0.8923326486 0.8598468402 0.8300008638 0.8028426972 0.7783917211 0.7566449159 
 1.5504625917 1.5111155594 1.4708075638 1.4297637820 1.3882364802 1.3465004864 1.3048470172 1.2635762222 1.2229889904 1.1833786631 1.1450233074 1.1081791223 1.0730753970 1.0399112515 1.0088541946 0.9800403669 0.9535762102 0.9295412366 0.9079915430 
 1.6272968076 1.5937238087 1.5592715321 1.5241067267 1.4884172885 1.4524102226 1.4163085275 1.3803470942 1.3447678246 1.3098142731 1.2757261754 1.2427342382 1.2110555337 1.1808897665 1.1524165842 1.1257939978 1.1011578756 1.0786223977 1.0582812979 
 1.6945356424 1.6660690741 1.6368389270 1.6069736460 1.5766175259 1.5459297584 1.5150828470 1.4842603846 1.4536542536 1.4234613661 1.3938801173 1.3651067534 1.3373318679 1.3107372231 1.2854930587 1.2617559999 1.2396676194 1.2193536525 1.2009238146 
 1.7530328525 1.7290097225 1.7043421002 1.6791327933 1.6534964458 1.6275589980 1.6014567891 1.5753352803 1.5493474033 1.5236515750 1.4984094491 1.4737835027 1.4499345705 1.4270194474 1.4051886698 1.3845845689 1.3653396644 1.3475754353 1.3314014734 
 1.8036828473 1.7834883830 1.7627574887 1.7415748420 1.7200340937 1.6982374667 1.6762951499 1.6543244682 1.6324488244 1.6107964213 1.5894987930 1.5686891892 1.5485008669 1.5290653562 1.5105107650 1.4929601866 1.4765302604 1.4613299277 1.4474594034 
 1.8473536702 1.8304391745 1.8130803395 1.7953481221 1.7773204276 1.7590817545 1.7407227143 1.7223394156 1.7040327082 1.6859072887 1.6680706781 1.6506320922 1.6337012292 1.6173870113 1.6017963145 1.5870327263 1.5731953645 1.5603777894 1.5486670293 
 1.8848536753 1.8707398183 1.8562575560 1.8414668364 1.8264330954 1.8112269253 1.7959236603 1.7806028748 1.7653477921 1.7502446047 1.7353817118 1.7208488829 1.7067363610 1.6931339247 1.6801299271 1.6678103367 1.6562577995 1.6455507443 1.6357625490 
 1.9169182515 1.9051911906 1.8931573050 1.8808673609 1.8683765256 1.8557440600 1.8430329517 1.8303094867 1.8176427612 1.8051041345 1.7927666277 1.7807042731 1.7689914221 1.7577020225 1.7469088776 1.7366828988 1.7270923663 1.7182022124 1.7100733383 
 1.9442074597 1.9345120736 1.9245594477 1.9143925328 1.9040578466 1.8936051958 1.8830873504 1.8725596740 1.8620797103 1.8517067291 1.8415012354 1.8315244450 1.8218377336 1.8125020646 1.8035774044 1.7951221329 1.7871924588 1.7798418480 1.7731204755 
 1.9673090906 1.9593415480 1.9511566246 1.9427905643 1.9342825233 1.9256743223 1.9170101625 1.9083363050 1.8997007196 1.8911527022 1.8827424676 1.8745207185 1.8665381976 1.8588452254 1.8514912313 1.8445242824 1.8379906169 1.8319341883 1.8263962266 
 1.9867440873 1.9802447724 1.9735601599 1.9667207310 1.9597593554 1.9527110758 1.9456128612 1.9385033326 1.9314224635 1.9244112582 1.9175114103 1.9107649460 1.9042138552 1.8978997141 1.8918633048 1.8861442342 1.8807805588 1.8758084189 1.8712616872 
 2.0029727491 1.9977199297 1.9923077120 1.9867616337 1.9811091986 1.9753796904 1.9696039620 1.9638142011 1.9580436773 1.9523264705 1.9466971857 1.9411906560 1.9358416369 1.9306844970 1.9257529059 1.9210795244 1.9166957005 1.9126311737 1.9089137927 
 2.0164009436 2.0122052672 2.0078711749 2.0034199764 1.9988746039 1.9942594530 1.9896002035 1.9849236221 1.9802573483 1.9756296669 1.9710692694 1.9666050068 1.9622656365 1.9580795666 1.9540745997 1.9502776797 1.9467146435 1.9434099811 1.9403866072 
