0.0729507927 0.1011458891 0.1393263298 0.1900918661 0.2559442583 0.3386752814 0.4385964939 0.5539315239 0.6808016886 0.8139738984 0.9480215097 1.0783079836 1.2014615508 1.3153928412 1.4190709036 1.5122366970 1.5951454357 1.6683667236 1.7326416372 
 0.0729507927 0.1011458891 0.1393263298 0.1900918661 0.2559442583 0.3386752814 0.4385964939 0.5539315239 0.6808016886 0.8139738984 0.9480215097 1.0783079836 1.2014615508 1.3153928412 1.4190709036 1.5122366970 1.5951454357 1.6683667236 1.7326416372 
 0.0745502441 0.1032101236 0.1419549688 0.1933757378 0.2599428041 0.3433902623 0.4439528697 0.5597772310 0.6869284834 0.8201504401 0.9540284013 1.0839668934 1.2066514248 1.3200507122 1.4231816011 1.5158184525 1.5982365171 1.6710152476 1.7348987158 
 0.0778259309 0.1074301005 0.1473185987 0.2000631104 0.2680686704 0.3529497945 0.4547808958 0.5715471568 0.6992003910 0.8324497459 0.9659235114 1.0951227330 1.2168507130 1.3291872883 1.4312373033 1.5228354452 1.6042927424 1.6762059562 1.7393240512 
 0.0829339601 0.1139895331 0.1556261514 0.2103802938 0.2805505847 0.3675627932 0.4712428576 0.5893315709 0.7176196499 0.8507855548 0.9835475216 1.1115683849 1.2318309982 1.3425743043 1.4430240391 1.5330954979 1.6131464112 1.6837953223 1.7457963891 
 0.0901161528 0.1231694215 0.1671915319 0.2246586191 0.2977109416 0.3875075187 0.4935362880 0.6132203394 0.7421600532 0.8750271602 1.0066909215 1.1330465399 1.2513159186 1.3599385120 1.4582861674 1.5463683847 1.6245956298 1.6936095675 1.7541680872 
 0.0997096930 0.1353556647 0.1824372790 0.2433322543 0.3199567940 0.4131165405 0.5218754141 0.6432837355 0.7727490602 0.9049839009 1.0350818374 1.1592416837 1.2749774692 1.3809616568 1.4767289398 1.5623898708 1.6384089432 1.7054492918 1.7642694002 
 0.1121592047 0.1510475003 0.2018966320 0.2669313539 0.3477629907 0.4447514616 0.5564618286 0.6795444373 0.8092450740 0.9403891388 1.0683762844 1.1897754995 1.3024353370 1.4052825858 1.4980223419 1.5808664306 1.6543302969 1.7190942623 1.7759128560 
 0.1280297130 0.1708641763 0.2262103955 0.2960664089 0.3816438506 0.4827656017 0.5974451137 0.7219434033 0.8514130340 0.9808861135 1.1061522464 1.2242064956 1.3332598676 1.4325020302 1.5218066992 1.6014810390 1.6720846153 1.7343085450 1.7888978249 
 0.1480177799 0.1955459178 0.2561138106 0.3313991369 0.4221102750 0.5274543081 0.6448759561 0.7703037988 0.8989023752 1.0260184473 1.1479089284 1.2620342438 1.3669786191 1.4621899084 1.5476999108 1.6238999368 1.6913839175 1.7508459081 1.8030152116 
 0.1729563919 0.2259435346 0.2924074835 0.3735952447 0.4696105704 0.5789948243 0.6986564486 0.8242984538 0.9512318150 1.0752279718 1.1930722674 1.3027083336 1.4030861805 1.4938947354 1.5753059457 1.6477800866 1.7119337621 1.7684553395 1.8180521444 
 0.2038069158 0.2629892583 0.3359059471 0.4232557636 0.5244562131 0.6373810105 0.7584946788 0.8834271746 1.0077851003 1.1278618017 1.2410071041 1.3456416709 1.4410566275 1.5271545233 1.6042241009 1.6727769429 1.7334397451 1.7868864780 1.8337965140 
 0.2416290166 0.3076403909 0.3873587288 0.4808273035 0.5867385643 0.7023621692 0.8238724886 0.9470099631 1.0678205654 1.1831892382 1.2910354542 1.3902271824 1.4803576931 1.5615084132 1.6340584448 1.6985521199 1.7556137566 1.8058947484 1.8500412105 
 0.2875178352 0.3607885275 0.4473431620 0.5464979906 0.6562485063 0.7733984443 0.8940353311 1.0142003347 1.1304951511 1.2404274108 1.3424593193 1.4358564973 1.5204655265 1.5965082123 1.6644268621 1.7247805513 1.7781797146 1.8252460055 1.8665879204 
