2.8124999976 2.8124999974 2.8124999972 2.8124999969 2.8124999966 2.8124999961 2.8124999956 2.8124999949 2.8124999939 2.8124999927 2.8124999910 2.8124999886 2.8124999852 2.8124999801 2.8124999726 2.8124999610 2.8124999428 2.8124999133 2.8124998648 
 2.8124999976 2.8124999974 2.8124999972 2.8124999969 2.8124999966 2.8124999961 2.8124999956 2.8124999949 2.8124999939 2.8124999927 2.8124999910 2.8124999886 2.8124999852 2.8124999801 2.8124999726 2.8124999610 2.8124999428 2.8124999133 2.8124998648 
 2.8124999900 2.8124999894 2.8124999888 2.8124999879 2.8124999869 2.8124999857 2.8124999842 2.8124999824 2.8124999801 2.8124999771 2.8124999732 2.8124999680 2.8124999611 2.8124999514 2.8124999376 2.8124999174 2.8124998871 2.8124998404 2.8124997665 
 2.8124999606 2.8124999585 2.8124999561 2.8124999532 2.8124999497 2.8124999456 2.8124999406 2.8124999346 2.8124999271 2.8124999179 2.8124999062 2.8124998914 2.8124998720 2.8124998464 2.8124998117 2.8124997637 2.8124996954 2.8124995958 2.8124994464 
 2.8124998689 2.8124998623 2.8124998545 2.8124998454 2.8124998345 2.8124998215 2.8124998061 2.8124997874 2.8124997647 2.8124997370 2.8124997026 2.8124996595 2.8124996047 2.8124995339 2.8124994409 2.8124993162 2.8124991456 2.8124989065 2.8124985635 
 2.8124996185 2.8124995998 2.8124995777 2.8124995517 2.8124995210 2.8124994846 2.8124994412 2.8124993893 2.8124993266 2.8124992503 2.8124991566 2.8124990404 2.8124988944 2.8124987087 2.8124984687 2.8124981534 2.8124977318 2.8124971566 2.8124963551 
 2.8124989959 2.8124989474 2.8124988904 2.8124988234 2.8124987444 2.8124986509 2.8124985399 2.8124984074 2.8124982481 2.8124980553 2.8124978199 2.8124975298 2.8124971685 2.8124967130 2.8124961311 2.8124953769 2.8124943837 2.8124930528 2.8124912360 
 2.8124975548 2.8124974384 2.8124973017 2.8124971413 2.8124969525 2.8124967296 2.8124964656 2.8124961513 2.8124957747 2.8124953207 2.8124947689 2.8124940923 2.8124932548 2.8124922065 2.8124908787 2.8124891747 2.8124869563 2.8124840234 2.8124800806 
 2.8124944035 2.8124941407 2.8124938326 2.8124934713 2.8124930468 2.8124925467 2.8124919555 2.8124912533 2.8124904146 2.8124894065 2.8124881861 2.8124866964 2.8124848615 2.8124825787 2.8124797073 2.8124760520 2.8124713376 2.8124651717 2.8124569853 
 2.8124878280 2.8124872641 2.8124866038 2.8124858304 2.8124849231 2.8124838562 2.8124825972 2.8124811052 2.8124793279 2.8124771980 2.8124746282 2.8124715040 2.8124676734 2.8124629329 2.8124570061 2.8124495138 2.8124399286 2.8124275075 2.8124111897 
 2.8124746378 2.8124734787 2.8124721230 2.8124705371 2.8124686793 2.8124664981 2.8124639291 2.8124608911 2.8124572811 2.8124529672 2.8124477791 2.8124414948 2.8124338222 2.8124243727 2.8124126237 2.8123978650 2.8123791197 2.8123550278 2.8123236731 
 2.8124490580 2.8124467623 2.8124440798 2.8124409453 2.8124372787 2.8124329808 2.8124279280 2.8124219651 2.8124148963 2.8124064721 2.8123963719 2.8123841805 2.8123693549 2.8123511784 2.8123286953 2.8123006179 2.8122651927 2.8122200060 2.8121616971 
 2.8124008910 2.8123964879 2.8123913482 2.8123853497 2.8123783426 2.8123701417 2.8123605177 2.8123491837 2.8123357787 2.8123198453 2.8123007989 2.8122778865 2.8122501299 2.8122162467 2.8121745402 2.8121227437 2.8120577996 2.8119755417 2.8118702347 
 2.8123125192 2.8123043114 2.8122947403 2.8122835832 2.8122705676 2.8122553587 2.8122375422 2.8122166022 2.8121918927 2.8121625983 2.8121276825 2.8120858177 2.8120352894 2.8119738656 2.8118986144 2.8118056518 2.8116897841 2.8115440039 2.8113587675 
 2.8121541065 2.8121391914 2.8121218165 2.8121015862 2.8120780184 2.8120505219 2.8120183680 2.8119806531 2.8119362497 2.8118837415 2.8118213369 2.8117467538 2.8116570630 2.8115484752 2.8114160498 2.8112532921 2.8110515934 2.8107994469 2.8104813420 
 2.8118760373 2.8118495510 2.8118187277 2.8117828817 2.8117411791 2.8116926009 2.8116358953 2.8115695160 2.8114915412 2.8113995680 2.8112905720 2.8111607212 2.8110051258 2.8108175020 2.8105897140 2.8103111500 2.8099678625 2.8095413806 2.8090070578 
 2.8113971941 2.8113511402 2.8112976001 2.8112354102 2.8111631597 2.8110791301 2.8109812176 2.8108668330 2.8107327721 2.8105750465 2.8103886612 2.8101673216 2.8099030433 2.8095856314 2.8092019803 2.8087351269 2.8081629648 2.8074564876 2.8065773798 
 2.8105870782 2.8105085464 2.8104173443 2.8103115374 2.8101887871 2.8100462538 2.8098804738 2.8096872008 2.8094612019 2.8091959938 2.8088834976 2.8085135884 2.8080735005 2.8075470410 2.8069135430 2.8061464666 2.8052115209 2.8040641344 2.8026460362 
