20.0420547639 20.0340720826 20.0257103277 20.0169642695 20.0078283922 19.9982968864 19.9883636407 19.9780222337 19.9672659262 19.9560876528 19.9444800142 19.9324352698 19.9199453308 19.9070017543 19.8935957383 19.8797181181 19.8653593653 19.8505095888 19.8351585389 
 20.0420547639 20.0340720826 20.0257103277 20.0169642695 20.0078283922 19.9982968864 19.9883636407 19.9780222337 19.9672659262 19.9560876528 19.9444800142 19.9324352698 19.9199453308 19.9070017543 19.8935957383 19.8797181181 19.8653593653 19.8505095888 19.8351585389 
 20.0422669034 20.0342888023 20.0259319174 20.0171910324 20.0080606466 19.9985349662 19.9886078972 19.9782730367 19.9675236656 19.9563527401 19.9447528845 19.9327163833 19.9202351752 19.9073008468 19.8939046278 19.8800373884 19.8656896371 19.8508515231 19.8355128402 
 20.0426909195 20.0347219657 20.0263748064 20.0176442525 20.0085248326 19.9990107847 19.9890960490 19.9787742597 19.9680387376 19.9568824821 19.9452981641 19.9332781185 19.9208143385 19.9078984693 19.8945218042 19.8806752819 19.8663494851 19.8515346429 19.8362206355 
 20.0433262879 20.0353710223 20.0270384156 20.0183233196 20.0092203063 19.9997236613 19.9898273756 19.9795251388 19.9688103310 19.9576760161 19.9461149343 19.9341194955 19.9216817737 19.9087935017 19.8954460672 19.8816305107 19.8673375250 19.8525574580 19.8372803181 
 20.0441722249 20.0362351491 20.0279218797 20.0192273220 20.0101461060 20.0006725796 19.9908008015 19.9805245338 19.9698372356 19.9587320552 19.9472018247 19.9352390527 19.9228359200 19.9099842745 19.8966756282 19.8829011558 19.8686516950 19.8539177499 19.8386894972 
 20.0452276906 20.0373132546 20.0290240509 20.0203550511 20.0113009567 20.0018561928 19.9920149014 19.9817709345 19.9711178482 19.9600488957 19.9485570216 19.9366348566 19.9242747129 19.9114685802 19.8982081235 19.8844846825 19.8702892730 19.8556125907 19.8404450194 
 20.0464913933 20.0386039832 20.0303435044 20.0217050067 20.0126832765 20.0032728301 19.9934679080 19.9832624687 19.9726501827 19.9616244268 19.9501782791 19.9383045139 19.9259955983 19.9132436891 19.9000406315 19.8863779594 19.8722468976 19.8576383674 19.8425429949 
 20.0479617946 20.0401057210 20.0318785441 20.0232754039 20.0142911838 20.0049205049 19.9951577209 19.9849969120 19.9744318801 19.9634561435 19.9520629326 19.9402451864 19.9279955488 19.9153063675 19.9021696932 19.8885772810 19.8745205940 19.8599908099 19.8449788309 
 20.0496371158 20.0418166026 20.0336272106 20.0250641809 20.0161225060 20.0067969246 19.9970819169 19.9869716997 19.9764602217 19.9655411596 19.9542079143 19.9424536082 19.9302710829 19.9176528988 19.9045913355 19.8910783943 19.8771058033 19.8626650251 19.8477472676 
