18.3359964311 18.3727734277 18.4115141435 18.4521924863 18.4947705871 18.5391944493 18.5853884760 18.6332489940 18.6826373109 18.7333735001 18.7852329019 18.8379478569 18.8912167670 18.9447206450 18.9981442651 19.0511966367 19.1036257294 19.1552251948 19.2058340843 
 18.3359964311 18.3727734277 18.4115141435 18.4521924863 18.4947705871 18.5391944493 18.5853884760 18.6332489940 18.6826373109 18.7333735001 18.7852329019 18.8379478569 18.8912167670 18.9447206450 18.9981442651 19.0511966367 19.1036257294 19.1552251948 19.2058340843 
 18.3387956210 18.3755680667 18.4143025356 18.4549723508 18.4975388896 18.5419472023 18.5881205232 18.6359538091 18.6853068661 18.7359982889 18.7878022110 18.8404503515 18.8936413557 18.9470574550 19.0003854682 19.0533369131 19.1056623162 19.1571576195 19.2076637328 
 18.3443928953 18.3811558621 18.4198773679 18.4605295463 18.5030722447 18.5474485866 18.5935794541 18.6413570618 18.6906382354 18.7412386676 18.7929301716 18.8454433426 18.8984774342 18.9517172075 19.0048536160 19.0576031920 19.1097215364 19.1610091040 19.2113104398 
 18.3527858747 18.3895336527 18.4282345079 18.4688587391 18.5113638447 18.5556900073 18.6017545459 18.6494455631 18.6986154748 18.7490757670 18.8005950104 18.8529024209 18.9056984745 18.9586719617 19.0115201422 19.0639670386 19.1157757299 19.1667532492 19.2167493895 
 18.3639705522 18.4006961873 18.4393671655 18.4799512442 18.5224026913 18.5666576792 18.6126287220 18.6601984571 18.7092135562 18.7594801912 18.8107630733 18.8627901586 18.9152641240 18.9678795454 19.0203422440 19.0723861218 19.1237839351 19.1743511122 19.2239440665 
 18.3779407227 18.4146354657 18.4532651318 18.4937941517 18.5361726030 18.5803315179 18.6261773423 18.6735859482 18.7223970929 18.7724108290 18.8233878213 18.8750553801 18.9271198064 18.9792834905 19.0312631104 19.0828046629 19.1336924823 19.1837518756 19.2328469480 
 18.3946871422 18.4313397745 18.4699136777 18.5103690764 18.5526508144 18.5966836001 18.6423665603 18.6895676194 18.7381187166 18.7878134092 18.8384086884 18.8896324185 18.9411964146 18.9928131361 19.0442123555 19.0951541013 19.1454357953 19.1948937085 19.2434003674 
 18.4141963461 18.4507923450 18.4892920373 18.5296504622 18.5718061099 18.6156761600 18.6611512453 18.7080903824 18.7563171889 18.8056189249 18.8557499500 18.9064405046 18.9574102225 19.0083839913 19.0591067198 19.1093540092 19.1589374125 19.2077048146 19.2555375373 
 18.4364490332 18.4729695395 18.5113713900 18.5516033674 18.5935964434 18.6372591081 18.6824725065 18.7290861516 18.7769153973 18.8257421136 18.8753198007 18.9253834731 18.9756631591 19.0258984534 19.0758510847 19.1253132688 19.1741112224 19.2221046527 19.2691837106 
