0.5010298303 0.5001675109 0.4994600696 0.4988836337 0.4984177582 0.4980449138 0.4977500587 0.4975202779 0.4973444799 0.4972131394 0.4971180806 0.4970522928 0.4970097745 0.4969854010 0.4969748125 0.4969743193 0.4969808230 0.4969917489 0.4970049922 
 0.5010298303 0.5001675109 0.4994600696 0.4988836337 0.4984177582 0.4980449138 0.4977500587 0.4975202779 0.4973444799 0.4972131394 0.4971180806 0.4970522928 0.4970097745 0.4969854010 0.4969748125 0.4969743193 0.4969808230 0.4969917489 0.4970049922 
 0.5010189889 0.5001603730 0.4994560395 0.4988822128 0.4984185281 0.4980475232 0.4977542121 0.4975257270 0.4973510151 0.4972205842 0.4971262860 0.4970611328 0.4970191424 0.4969952063 0.4969849782 0.4969847797 0.4969915216 0.4970026369 0.4970160267 
 0.5009926008 0.5001420512 0.4994444992 0.4988763767 0.4984174916 0.4980505257 0.4977606133 0.4975349869 0.4973626782 0.4972342655 0.4971416597 0.4970779230 0.4970371147 0.4970141614 0.4970047458 0.4970052141 0.4970124969 0.4970240437 0.4970377691 
 0.5009516089 0.5001133364 0.4994261124 0.4988666831 0.4984151177 0.4980543160 0.4977695942 0.4975483372 0.4973797045 0.4972543812 0.4971643684 0.4971028035 0.4970638093 0.4970423654 0.4970341991 0.4970356932 0.4970438089 0.4970560210 0.4970702641 
 0.5008973504 0.5000753485 0.4994018185 0.4988539206 0.4984120689 0.4980594507 0.4977816229 0.4975661715 0.4974024246 0.4972812094 0.4971946456 0.4971359706 0.4970993913 0.4970799573 0.4970734547 0.4970763155 0.4970855414 0.4970986403 0.4971135738 
 0.5008313804 0.5000293872 0.4993727047 0.4988389996 0.4984091081 0.4980665696 0.4977972357 0.4975889394 0.4974312158 0.4973150661 0.4972327561 0.4971776462 0.4971440461 0.4971270923 0.4971226431 0.4971271907 0.4971377868 0.4971519804 0.4971677660 
 0.5007554358 0.4999769021 0.4993399821 0.4988229327 0.4984070821 0.4980763812 0.4978170256 0.4976171370 0.4974664930 0.4973562983 0.4972789899 0.4972280722 0.4971979760 0.4971839392 0.4971819050 0.4971884367 0.4972006444 0.4972161254 0.4972329129 
 0.5006714041 0.4999194673 0.4993049644 0.4988068170 0.4984069079 0.4980896517 0.4978416328 0.4976512993 0.4975087028 0.4974052785 0.4973336576 0.4972875075 0.4972613963 0.4972506771 0.4972513897 0.4972601777 0.4972742182 0.4972911628 0.4973090893 
 0.5005812918 0.4998587555 0.4992690474 0.4987918177 0.4984095580 0.4981071931 0.4978717352 0.4976919917 0.4975583166 0.4974623995 0.4973970858 0.4973562234 0.4973345323 0.4973274929 0.4973312521 0.4973425426 0.4973586152 0.4973771824 0.4973963711 
 0.5004871912 0.4997965115 0.4992336867 0.4987791494 0.4984160463 0.4981298515 0.4979080384 0.4977398023 0.4976158241 0.4975280685 0.4974696128 0.4974345006 0.4974176162 0.4974145787 0.4974216508 0.4974356621 0.4974539439 0.4974742747 0.4974948347 
 0.5003912480 0.4997345254 0.4992003760 0.4987700588 0.4984274131 0.4981584945 0.4979512656 0.4977953336 0.4976817263 0.4976027016 0.4975515836 0.4975226243 0.4975108837 0.4975121285 0.4975227455 0.4975396677 0.4975603125 0.4975825290 0.4976045547 
 0.5002956298 0.4996746065 0.4991706259 0.4987658068 0.4984447106 0.4981939996 0.4980021480 0.4978591938 0.4977565289 0.4976867181 0.4976433451 0.4976208810 0.4976145704 0.4976203359 0.4976346946 0.4976546890 0.4976778271 0.4977020325 0.4977256032 
 0.5002024950 0.4996185581 0.4991459429 0.4987676518 0.4984689889 0.4982372427 0.4980614150 0.4979319897 0.4978407353 0.4977805350 0.4977452418 0.4977295543 0.4977289093 0.4977393911 0.4977576533 0.4977808520 0.4978065897 0.4978328681 0.4978580482 
 0.5001139652 0.4995681547 0.4991278107 0.4987768332 0.4985012830 0.4982890866 0.4981297852 0.4980143185 0.4979348407 0.4978845618 0.4978576112 0.4978489213 0.4978541268 0.4978694788 0.4978917710 0.4979182771 0.4979466974 0.4979751139 0.4980019528 
 0.5000320991 0.4995251201 0.4991176717 0.4987945573 0.4985426001 0.4983503715 0.4982079578 0.4981067608 0.4980393261 0.4979991955 0.4979807797 0.4979792493 0.4979904406 0.4980107749 0.4980371894 0.4980670777 0.4980982401 0.4981288409 0.4981573732 
 0.4999588697 0.4994911085 0.4991169116 0.4988219833 0.4985939089 0.4984219050 0.4982966049 0.4982098744 0.4981546528 0.4981248162 0.4981150590 0.4981207925 0.4981380567 0.4981634453 0.4981940406 0.4982273580 0.4982612994 0.4982941126 0.4983243586 
 0.4998961443 0.4994676877 0.4991268451 0.4988602121 0.4986561294 0.4985044544 0.4983963645 0.4983241881 0.4982812575 0.4982617828 0.4982607425 0.4982737889 0.4982971668 0.4983276428 0.4983624452 0.4983992122 0.4984359475 0.4984709834 0.4985029496 
