18.4557819423 18.4602556183 18.4650063658 18.4700353363 18.4753437488 18.4809328881 18.4868041038 18.4929588084 18.4993984762 18.5061246416 18.5131388974 18.5204428936 18.5280383352 18.5359269811 18.5441106421 18.5525911791 18.5613705019 18.5704505668 18.5798333755 
 18.4557819423 18.4602556183 18.4650063658 18.4700353363 18.4753437488 18.4809328881 18.4868041038 18.4929588084 18.4993984762 18.5061246416 18.5131388974 18.5204428936 18.5280383352 18.5359269811 18.5441106421 18.5525911791 18.5613705019 18.5704505668 18.5798333755 
 18.4567545643 18.4612271234 18.4659767040 18.4710044588 18.4763116082 18.4818994386 18.4877693010 18.4939226096 18.5003608402 18.5070855289 18.5140982702 18.5214007157 18.5289945723 18.5368816005 18.5450636128 18.5535424723 18.5623200902 18.5713984248 18.5807794796 
 18.4586999173 18.4631702413 18.4679174864 18.4729428082 18.4782474298 18.4838326407 18.4896997949 18.4958503096 18.5022856641 18.5090073974 18.5160171077 18.5233164498 18.5309071342 18.5387909249 18.5469696380 18.5554451400 18.5642193460 18.5732942178 18.5826717624 
 18.4616182186 18.4660851863 18.4708289244 18.4758505927 18.4811514186 18.4867326960 18.4925957834 18.4987421028 18.5051731382 18.5118904338 18.5188955926 18.5261902746 18.5337761955 18.5416551247 18.5498288835 18.5582993439 18.5670684263 18.5761380981 18.5855103718 
 18.4655097909 18.4699722767 18.4747113318 18.4797281214 18.4850238787 18.4905999034 18.4964575602 18.5025982773 18.5090235452 18.5157349147 18.5227339956 18.5300224546 18.5376020146 18.5454744517 18.5536415947 18.5621053226 18.5708675630 18.5799302906 18.5892955252 
 18.4703750587 18.4748319312 18.4795651211 18.4845758004 18.4898652094 18.4954346554 18.5012855105 18.5074192110 18.5138372554 18.5205412026 18.5275326710 18.5348133360 18.5423849289 18.5502492349 18.5584080915 18.5668633868 18.5756170575 18.5846710873 18.5940275050 
 18.4762145419 18.4806646623 18.4853907969 18.4903941262 18.4956758990 18.5012374313 18.5070801047 18.5132053648 18.5196147198 18.5263097388 18.5332920499 18.5405633391 18.5481253481 18.5559798727 18.5641287611 18.5725739121 18.5813172733 18.5903608393 18.5997066496 
 18.4830288460 18.4874710666 18.4921889467 18.4971836763 18.5024565146 18.5080087878 18.5138418883 18.5199572728 18.5263564608 18.5330410330 18.5400126295 18.5472729483 18.5548237431 18.5626668223 18.5708040465 18.5792373270 18.5879686241 18.5969999448 18.6063333415 
 18.4908186486 18.4952518110 18.4999602261 18.5049450949 18.5102076880 18.5157493439 18.5215714670 18.5276755270 18.5340630562 18.5407356487 18.5476949581 18.5549426960 18.5624806303 18.5703105835 18.5784344302 18.5868540963 18.5955715563 18.6045888316 18.6139079889 
 18.4995846785 18.5040076120 18.5087053384 18.5136790714 18.5189300946 18.5244597599 18.5302694859 18.5363607562 18.5427351180 18.5493941803 18.5563396119 18.5635731400 18.5710965482 18.5789116747 18.5870204102 18.5954246965 18.6041265242 18.6131279308 18.6224309988 
 18.5093276851 18.5137392045 18.5184250036 18.5233863101 18.5286244220 18.5341407062 18.5399365968 18.5460135934 18.5523732595 18.5590172207 18.5659471627 18.5731648299 18.5806720233 18.5884705985 18.5965624641 18.6049495794 18.6136339527 18.6226176392 18.6319027388 
 18.5200483937 18.5244472977 18.5291199135 18.5340674844 18.5392913243 18.5447928167 18.5505734128 18.5566346297 18.5629780486 18.5696053136 18.5765181290 18.5837182579 18.5912075204 18.5989877912 18.6070609982 18.6154291199 18.6240941838 18.6330582641 18.6423234797 
 18.5317474409 18.5361325092 18.5407906660 18.5457231711 18.5509313562 18.5564166228 18.5621804405 18.5682243456 18.5745499389 18.5811588842 18.5880529059 18.5952337878 18.6027033702 18.6104635489 18.6185162721 18.6268635392 18.6355073982 18.6444499436 18.6536933142 
 18.5444252791 18.5487952700 18.5534376689 18.5583537539 18.5635448756 18.5690124549 18.5747579817 18.5807830126 18.5870891696 18.5936781376 18.6005516630 18.6077115512 18.6151596646 18.6228979208 18.6309282904 18.6392527944 18.6478735025 18.6567925303 18.6660120375 
 18.5580820382 18.5624356853 18.5670610011 18.5719592834 18.5771319030 18.5825803016 18.5883059907 18.5943105488 18.6005956202 18.6071629127 18.6140141955 18.6211512970 18.6285761032 18.6362905545 18.6442966446 18.6525964173 18.6611919644 18.6700854235 18.6792789752 
 18.5727173256 18.5770533337 18.5816602104 18.5865392742 18.5916919173 18.5971196037 18.6028238675 18.6088063105 18.6150686005 18.6216124691 18.6284397095 18.6355521743 18.6429517735 18.6506404716 18.6586202856 18.6668932825 18.6754615767 18.6843273273 18.6934927356 
 18.5883299360 18.5926469763 18.5972340213 18.6020924114 18.6072235612 18.6126289580 18.6183101594 18.6242687916 18.6305065467 18.6370251810 18.6438265125 18.6509124184 18.6582848332 18.6659457454 18.6738971957 18.6821412740 18.6906801165 18.6995159029 18.7086508536 
 18.6049174353 18.6092141392 18.6137799165 18.6186161301 18.6237242181 18.6291056916 18.6347621327 18.6406951922 18.6469065870 18.6533980986 18.6601715697 18.6672289024 18.6745720551 18.6822030401 18.6901239208 18.6983368085 18.7068438596 18.7156472723 18.7247492832 
 18.6224755675 18.6267505184 18.6312935391 18.6361060157 18.6411894098 18.6465452569 18.6521751634 18.6580808047 18.6642639228 18.6707263235 18.6774698739 18.6844964998 18.6918081827 18.6994069568 18.7072949059 18.7154741606 18.7239468939 18.7327153186 18.7417816826 
 18.6409974190 18.6452491421 18.6497678529 18.6545549602 18.6596119494 18.6649403794 18.6705418806 18.6764181524 18.6825709604 18.6890021335 18.6957135617 18.7027071922 18.7099850268 18.7175491187 18.7254015686 18.7335445213 18.7419801617 18.7507107104 18.7597384193 
 18.6604722623 18.6646992114 18.6691919790 18.6739519959 18.6789807697 18.6842798817 18.6898509846 18.6956957997 18.7018161139 18.7082137768 18.7148906974 18.7218488410 18.7290902254 18.7366169174 18.7444310284 18.7525347108 18.7609301527 18.7696195736 18.7786052183 
 18.6808839959 18.6850845373 18.6895496295 18.6942807238 18.6992793472 18.7045471011 18.7100856571 18.7158967550 18.7219821991 18.7283438547 18.7349836452 18.7419035476 18.7491055887 18.7565918412 18.7643644183 18.7724254696 18.7807771750 18.7894217391 18.7983613844 
 18.7022091204 18.7063815133 18.7108170771 18.7155172791 18.7204836627 18.7257178442 18.7312215097 18.7369964116 18.7430443654 18.7493672454 18.7559669810 18.7628455523 18.7700049853 18.7774473471 18.7851747404 18.7931892976 18.8014931740 18.8100885415 18.8189775795 
 18.7244142642 18.7285566408 18.7329606774 18.7376278524 18.7425597191 18.7477579023 18.7532240950 18.7589600544 18.7649675980 18.7712485992 18.7778049824 18.7846387184 18.7917518189 18.7991463303 18.8068243275 18.8147879070 18.8230391790 18.8315802585 18.8404132563 
 18.7474534365 18.7515637836 18.7559341275 18.7605659497 18.7654608049 18.7706203175 18.7760461769 18.7817401342 18.7877039967 18.7939396233 18.8004489192 18.8072338297 18.8142963344 18.8216384396 18.8292621715 18.8371695668 18.8453626646 18.8538434951 18.8626140687 
 18.7712654574 18.7753416075 18.7796759146 18.7842698532 18.7891249683 18.7942428713 18.7996252357 18.8052737915 18.8111903208 18.8173766513 18.8238346505 18.8305662189 18.8375732823 18.8448577840 18.8524216758 18.8602669079 18.8683954184 18.8768091206 18.8855098899 
 18.7957723511 18.7998119915 18.8041077488 18.8086610777 18.8134734999 18.8185465992 18.8238820169 18.8294814455 18.8353466232 18.8414793270 18.8478813658 18.8545545727 18.8615007959 18.8687218898 18.8762197045 18.8839960745 18.8920528058 18.9003916620 18.9090143488 
 18.8208797150 18.8248804240 18.8291349899 18.8336448330 18.8384114361 18.8434363389 18.8487211325 18.8542674531 18.8600769751 18.8661514039 18.8724924674 18.8791019075 18.8859814702 18.8931328951 18.9005579036 18.9082581860 18.9162353873 18.9244910914 18.9330268037 
 18.8464798840 18.8504391964 18.8546498749 18.8591132901 18.8638308693 18.8688040909 18.8740344777 18.8795235905 18.8852730199 18.8912843785 18.8975592918 18.9040993882 18.9109062884 18.9179815937 18.9253268728 18.9329436478 18.9408333786 18.9489974460 18.9574371325 
 18.8724578936 18.8763733869 18.8805375259 18.8849516164 18.8896170148 18.8945351214 18.8997073739 18.9051352396 18.9108202073 18.9167637782 18.9229674564 18.9294327377 18.9361610984 18.9431539825 18.9504127877 18.9579388504 18.9657334290 18.9737976859 18.9821326679 
 18.8986990710 18.9025684532 18.9066835448 18.9110455735 18.9156558107 18.9205155645 18.9256261729 18.9309889951 18.9366054027 18.9424767710 18.9486044673 18.9549898409 18.9616342096 18.9685388473 18.9757049688 18.9831337143 18.9908261323 18.9987831609 19.0070056078 
 18.9250962873 18.9289174668 18.9329812266 18.9372887054 18.9418410789 18.9466395520 18.9516853514 18.9569797169 18.9625238927 18.9683191166 18.9743666101 18.9806675657 18.9872231350 18.9940344144 19.0011024305 19.0084281237 19.0160123312 19.0238557680 19.0319590070 
 18.9515551207 18.9553262456 18.9593366572 18.9635873979 18.9680795395 18.9728141761 18.9777924154 18.9830153710 18.9884841518 18.9941998528 19.0001635433 19.0063762551 19.0128389699 19.0195526047 19.0265179977 19.0337358911 19.0412069149 19.0489315677 19.0569101971 
 18.9779962138 18.9817156817 18.9856710081 18.9898631339 18.9942930227 18.9989616526 19.0038700087 19.0090190738 19.0144098192 19.0200431937 19.0259201132 19.0320414480 19.0384080103 19.0450205401 19.0518796904 19.0589860112 19.0663399327 19.0739417471 19.0817915893 
 19.0043551948 19.0080216425 19.0119204134 19.0160523445 19.0204182888 19.0250191071 19.0298556599 19.0349287989 19.0402393567 19.0457881371 19.0515759035 19.0576033672 19.0638711746 19.0703798932 19.0771299975 19.0841218532 19.0913557005 19.0988316371 19.1065495996 
 19.0305810838 19.0341933663 19.0380343537 19.0421047790 19.0464053843 19.0509369134 19.0557001033 19.0606956756 19.0659243266 19.0713867175 19.0770834629 19.0830151197 19.0891821738 19.0955850274 19.1022239845 19.1090992358 19.1162108430 19.1235587221 19.1311426256 
 19.0566340831 19.0601912501 19.0639734411 19.0679812864 19.0722154190 19.0766764676 19.0813650482 19.0862817552 19.0914271525 19.0968017628 19.1024060575 19.1082404446 19.1143052570 19.1206007394 19.1271270344 19.1338841684 19.1408720362 19.1480903850 19.1555387979 
 19.0824833568 19.0859846301 19.0897072014 19.0936516003 19.0978183537 19.1022079784 19.1068209729 19.1116578091 19.1167189230 19.1220047046 19.1275154879 19.1332515396 19.1392130472 19.1454001066 19.1518127090 19.1584507272 19.1653139009 19.1724018217 19.1797139175 
 19.1081050957 19.1115498502 19.1152121456 19.1190924141 19.1231910802 19.1275085528 19.1320452176 19.1368014289 19.1417775005 19.1469736960 19.1523902192 19.1580272028 19.1638846974 19.1699626595 19.1762609388 19.1827792654 19.1895172357 19.1964742984 19.2036497397 
 19.1334809540 19.1368687016 19.1404702138 19.1442858296 19.1483158749 19.1525606556 19.1570204497 19.1616954995 19.1665860029 19.1716921040 19.1770138833 19.1825513479 19.1883044200 19.1942729261 19.2004565844 19.2068549932 19.2134676170 19.2202937740 19.2273326216 
 19.1585968373 19.1619272136 19.1654675693 19.1692181541 19.1731792003 19.1773509156 19.1817334762 19.1863270182 19.1911316300 19.1961473431 19.2013741228 19.2068118581 19.2124603520 19.2183193099 19.2243883289 19.2306668856 19.2371543242 19.2438498437 19.2507524854 
 19.1834419813 19.1867147340 19.1901936806 19.1938789861 19.1977707938 19.2018692190 19.2061743410 19.2106861966 19.2154047711 19.2203299906 19.2254617124 19.2307997162 19.2363436939 19.2420932393 19.2480478377 19.2542068546 19.2605695242 19.2671349379 19.2739020322 
 19.2080082531 19.2112232327 19.2146406277 19.2182605231 19.2220829786 19.2261080218 19.2303356417 19.2347657814 19.2393983302 19.2442331155 19.2492698947 19.2545083456 19.2599480578 19.2655885224 19.2714291222 19.2774691213 19.2837076543 19.2901437154 19.2967761472 
 19.2322896216 19.2354467726 19.2388025741 19.2423570359 19.2461101388 19.2500618286 19.2542120097 19.2585605376 19.2631072121 19.2678517693 19.2727938736 19.2779331092 19.2832689713 19.2888008569 19.2945280553 19.3004497387 19.3065649515 19.3128726008 19.3193714456 
 19.2562817505 19.2593811037 19.2626753618 19.2661644641 19.2698483176 19.2737267917 19.2777997116 19.2820668517 19.2865279288 19.2911825942 19.2960304268 19.3010709246 19.3063034963 19.3117274531 19.3173419995 19.3231462242 19.3291390911 19.3353194292 19.3416859236 
 19.2799816820 19.2830233478 19.2862561971 19.2896801032 19.2932949046 19.2971003994 19.3010963394 19.3052824238 19.3096582924 19.3142235189 19.3189776033 19.3239199645 19.3290499326 19.3343667408 19.3398695167 19.3455572742 19.3514289049 19.3574831687 19.3637186856 
 19.3033875884 19.3063717501 19.3095434026 19.3129023576 19.3164483900 19.3201812317 19.3241005667 19.3282060248 19.3324971750 19.3369735193 19.3416344859 19.3464794216 19.3515075850 19.3567181384 19.3621101407 19.3676825386 19.3734341595 19.3793637023 19.3854697303 
 19.3264985733 19.3294254814 19.3325362198 19.3358305435 19.3393081680 19.3429687645 19.3468119543 19.3508373032 19.3550443154 19.3594324276 19.3640010022 19.3687493206 19.3736765766 19.3787818692 19.3840641952 19.3895224418 19.3951553795 19.4009616542 19.4069397796 
 19.3493145119 19.3521844782 19.3552346503 19.3584647303 19.3618743794 19.3654632124 19.3692307933 19.3731766293 19.3773001654 19.3816007786 19.3860777717 19.3907303671 19.3955577002 19.4005588131 19.4057326476 19.4110780382 19.4165937055 19.4222782493 19.4281301411 
 19.3718359199 19.3746493128 19.3776393254 19.3808056115 19.3841477819 19.3876654003 19.3913579778 19.3952249684 19.3992657629 19.4034796845 19.4078659820 19.4124238246 19.4171522957 19.4220503865 19.4271169901 19.4323508949 19.4377507782 19.4433152000 19.4490425962 
 19.3940638465 19.3968210857 19.3997513996 19.4028543977 19.4061296450 19.4095766581 19.4131949000 19.4169837763 19.4209426290 19.4250707323 19.4293672868 19.4338314139 19.4384621507 19.4432584434 19.4482191425 19.4533429961 19.4586286443 19.4640746132 19.4696793091 
 19.4159997851 19.4187013369 19.4215724621 19.4246127293 19.4278216618 19.4311987332 19.4347433634 19.4384549136 19.4423326821 19.4463758991 19.4505837220 19.4549552297 19.4594894183 19.4641851947 19.4690413720 19.4740566637 19.4792296782 19.4845589134 19.4900427517 
 19.4376455985 19.4402919720 19.4431044626 19.4460826020 19.4492258756 19.4525337182 19.4560055103 19.4596405737 19.4634381671 19.4673974815 19.4715176358 19.4757976717 19.4802365489 19.4848331402 19.4895862265 19.4944944919 19.4995565182 19.5047707804 19.5101356416 
 19.4590034571 19.4615951995 19.4643496498 19.4672663061 19.4703446194 19.4735839897 19.4769837621 19.4805432229 19.4842615957 19.4881380366 19.4921716307 19.4963613867 19.5007062329 19.5052050128 19.5098564797 19.5146592930 19.5196120128 19.5247130957 19.5299608904 
 19.4800757856 19.4826134788 19.4853105189 19.4881663739 19.4911804639 19.4943521573 19.4976807677 19.5011655501 19.5048056966 19.5086003330 19.5125485143 19.5166492208 19.5209013538 19.5253037315 19.5298550846 19.5345540518 19.5393991759 19.5443888997 19.5495215613 
 19.5008652184 19.5033494754 19.5059897678 19.5087855364 19.5117361736 19.5148410200 19.5180993613 19.5215104243 19.5250733738 19.5287873087 19.5326512584 19.5366641786 19.5408249476 19.5451323625 19.5495851350 19.5541818878 19.5589211502 19.5638013548 19.5688208335 
 19.5213745622 19.5238060235 19.5263902591 19.5291266855 19.5320146707 19.5350535304 19.5382425256 19.5415808586 19.5450676705 19.5487020368 19.5524829648 19.5564093894 19.5604801697 19.5646940855 19.5690498334 19.5735460234 19.5781811754 19.5829537153 19.5878619720 
 19.5416067631 19.5439860939 19.5465149888 19.5491928432 19.5520190032 19.5549927630 19.5581133616 19.5613799805 19.5647917397 19.5683476953 19.5720468356 19.5758880783 19.5798702666 19.5839921666 19.5882524632 19.5926497573 19.5971825624 19.6018493014 19.6066483032 
 19.5615648795 19.5638927664 19.5663670591 19.5689871342 19.5717523188 19.5746618881 19.5777150626 19.5809110053 19.5842488189 19.5877275425 19.5913461491 19.5951035420 19.5989985521 19.6030299347 19.6071963664 19.6114964421 19.6159286719 19.6204914786 19.6251831941 
 19.5812520585 19.5835292069 19.5859496551 19.5885127631 19.5912178416 19.5940641496 19.5970508915 19.6001772150 19.6034422079 19.6068448957 19.6103842385 19.6140591286 19.6178683873 19.6218107622 19.6258849243 19.6300894655 19.6344228955 19.6388836394 19.6434700350 
 19.6006715155 19.6028986472 19.6052660250 19.6077729949 19.6104188534 19.6132028458 19.6161241629 19.6191819396 19.6223752516 19.6257031132 19.6291644749 19.6327582202 19.6364831637 19.6403380480 19.6443215414 19.6484322350 19.6526686408 19.6570291888 19.6615122249 
 19.6198265175 19.6220043681 19.6243194638 19.6267711385 19.6293586771 19.6320813130 19.6349382263 19.6379285411 19.6410513236 19.6443055796 19.6476902520 19.6512042185 19.6548462892 19.6586152043 19.6625096316 19.6665281643 19.6706693187 19.6749315319 19.6793131600 
