2.0393526062 2.0377283995 2.0361192303 2.0345315510 2.0329709414 2.0314422241 2.0299495655 2.0284965627 2.0270863190 2.0257215100 2.0244044400 2.0231370918 2.0219211696 2.0207581362 2.0196492452 2.0185955695 2.0175980256 2.0166573942 2.0157743395 
 2.0393526062 2.0377283995 2.0361192303 2.0345315510 2.0329709414 2.0314422241 2.0299495655 2.0284965627 2.0270863190 2.0257215100 2.0244044400 2.0231370918 2.0219211696 2.0207581362 2.0196492452 2.0185955695 2.0175980256 2.0166573942 2.0157743395 
 2.0393183999 2.0376937056 2.0360841883 2.0344962770 2.0329355318 2.0314067582 2.0299141085 2.0284611672 2.0270510274 2.0256863557 2.0243694488 2.0231022831 2.0218865572 2.0207237293 2.0196150491 2.0185615861 2.0175642537 2.0166238305 2.0157409784 
 2.0392498327 2.0376241995 2.0360140174 2.0344256697 2.0328646770 2.0313358119 2.0298431979 2.0283903956 2.0269804774 2.0256160924 2.0242995224 2.0230327309 2.0218174060 2.0206549964 2.0195467440 2.0184937118 2.0174968075 2.0165568049 2.0156743618 
 2.0391467190 2.0375197395 2.0359086139 2.0343196577 2.0327583340 2.0312293661 2.0297368358 2.0282842680 2.0268747049 2.0255107696 2.0241947219 2.0229285068 2.0217137961 2.0205520252 2.0194444245 2.0183920470 2.0173957923 2.0164564270 2.0155746032 
 2.0390088515 2.0373801681 2.0357678629 2.0341781629 2.0326164557 2.0310874007 2.0295950251 2.0281428071 2.0267337494 2.0253704413 2.0240551140 2.0227896879 2.0215758140 2.0204149102 2.0193081917 2.0182566988 2.0172613201 2.0163228133 2.0154418224 
 2.0388360058 2.0372053165 2.0355916427 2.0340011035 2.0324389947 2.0309098974 2.0294177720 2.0279660402 2.0265576562 2.0251951681 2.0238807721 2.0226163588 2.0214035539 2.0202437535 2.0191381545 2.0180877817 2.0170935106 2.0161560874 2.0152761469 
 2.0386279466 2.0369950094 2.0353798288 2.0337883981 2.0322259059 2.0306968419 2.0292050887 2.0277540016 2.0263464784 2.0249850191 2.0236717788 2.0224086135 2.0211971191 2.0200386664 2.0189344311 2.0178854197 2.0168924923 2.0159563820 2.0150777126 
 2.0383844328 2.0367490693 2.0351322978 2.0335399690 2.0319771501 2.0304482274 2.0289569955 2.0275067347 2.0261002787 2.0247400732 2.0234282269 2.0221665561 2.0209566234 2.0197997710 2.0186971502 2.0176497471 2.0166584041 2.0157238398 2.0148466652 
 2.0381052235 2.0364673225 2.0348489320 2.0332557457 2.0316926966 2.0301640569 2.0286735237 2.0272242943 2.0258191318 2.0244604216 2.0231502211 2.0218903031 2.0206821927 2.0195272008 2.0184264520 2.0173809092 2.0163913958 2.0154586140 2.0145831611 
 2.0377900837 2.0361496026 2.0345296233 2.0329356687 2.0313725268 2.0298443458 2.0283547172 2.0269067484 2.0255031255 2.0241461687 2.0228378797 2.0215799838 2.0203739659 2.0192211026 2.0181224891 2.0170790640 2.0160916295 2.0151608701 2.0142873679 
 2.0374387903 2.0357957568 2.0341742772 2.0325796930 2.0310166368 2.0294891247 2.0280006354 2.0265541800 2.0251523627 2.0237974338 2.0224913354 2.0212357422 2.0200320960 2.0188816365 2.0177854280 2.0167443825 2.0157592799 2.0148307855 2.0139594656 
 2.0370511374 2.0354056494 2.0337828173 2.0321877912 2.0306250404 2.0290984416 2.0276113547 2.0261666892 2.0247669630 2.0234143525 2.0221107370 2.0208577377 2.0196567509 2.0185089775 2.0174154490 2.0163770495 2.0153945350 2.0144685511 2.0135996470 
