0.4996344875 0.4996039171 0.4995731569 0.4995443534 0.4995200896 0.4995034390 0.4994980315 0.4995081314 0.4995387295 0.4995956510 0.4996856842 0.4998167301 0.4999979797 0.5002401227 0.5005555928 0.5009588590 0.5014667698 0.5020989621 0.5028783488 
 0.4996344875 0.4996039171 0.4995731569 0.4995443534 0.4995200896 0.4995034390 0.4994980315 0.4995081314 0.4995387295 0.4995956510 0.4996856842 0.4998167301 0.4999979797 0.5002401227 0.5005555928 0.5009588590 0.5014667698 0.5020989621 0.5028783488 
 0.4996460711 0.4996153530 0.4995844067 0.4995553727 0.4995308263 0.4995138320 0.4995080088 0.4995176081 0.4995476048 0.4996038060 0.4996929774 0.4998229940 0.5000030154 0.5002436937 0.5005574182 0.5009586045 0.5014640373 0.5020932768 0.5028691440 
 0.4996689675 0.4996379093 0.4996065363 0.4995769758 0.4995517869 0.4995340142 0.4995272534 0.4995357273 0.4995643774 0.4996189705 0.4997062250 0.4998339588 0.5000112640 0.5002487125 0.5005585974 0.5009552198 0.5014552272 0.5020780156 0.5028462083 
 0.4997032139 0.4996716300 0.4996395985 0.4996092263 0.4995830475 0.4995640770 0.4995558745 0.4995626199 0.4995892036 0.4996413314 0.4997256492 0.4998498891 0.5000230408 0.5002555538 0.5005595763 0.5009492356 0.5014409716 0.5020539314 0.5028104397 
 0.4997488616 0.4997165766 0.4996836669 0.4996522124 0.4996247145 0.4996041482 0.4995940255 0.4995984696 0.4996223029 0.4996711507 0.4997515631 0.4998711581 0.5000387900 0.5002647471 0.5005609852 0.5009414026 0.5014221649 0.5020220911 0.5027631117 
 0.4998059671 0.4997728166 0.4997388228 0.4997060325 0.4996769064 0.4996543707 0.4996418786 0.4996434833 0.4996639238 0.4997087263 0.4997843229 0.4998981917 0.5000590204 0.5002768996 0.5005635493 0.5009325866 0.5013998415 0.5019837311 0.5027057037 
 0.4998745898 0.4998404216 0.4998051532 0.4997707921 0.4997397512 0.4997148995 0.4996996211 0.4996978870 0.4997143382 0.4997543847 0.4998243203 0.4999314591 0.5000842939 0.5002926836 0.5005680727 0.5009237497 0.5013751525 0.5019402295 0.5026398673 
 0.4999547909 0.4999194663 0.4998827490 0.4998466020 0.4998133843 0.4997858990 0.4997674524 0.4997619218 0.4997738371 0.4998084763 0.4998719765 0.4999714659 0.5001152167 0.5003128256 0.5005754254 0.5009159337 0.5013493460 0.5018930822 0.5025673962 
 0.5000466324 0.5000100263 0.4999717033 0.4999335769 0.4998979456 0.4998675406 0.4998455809 0.4998358404 0.4998427263 0.4998713700 0.4999277358 0.5000187463 0.5001524301 0.5003380948 0.5005865299 0.5009102443 0.5013237473 0.5018438781 0.5024901966 
