0.0299064937 0.0214676598 0.0154333472 0.0111219293 0.0080406361 0.0058359845 0.0042556597 0.0031200930 0.0023016819 0.0017097941 0.0012800352 0.0009666100 0.0007369034 0.0005676446 0.0004421928 0.0003486185 0.0002783445 0.0002251851 0.0001846632 
 0.0299064937 0.0214676598 0.0154333472 0.0111219293 0.0080406361 0.0058359845 0.0042556597 0.0031200930 0.0023016819 0.0017097941 0.0012800352 0.0009666100 0.0007369034 0.0005676446 0.0004421928 0.0003486185 0.0002783445 0.0002251851 0.0001846632 
 0.0307370600 0.0221043789 0.0159223125 0.0114986165 0.0083320749 0.0060626460 0.0044330003 0.0032597702 0.0024124922 0.0017983855 0.0013514438 0.0010246626 0.0007845183 0.0006070563 0.0004751196 0.0003763878 0.0003019871 0.0002455052 0.0002022919 
 0.0324477663 0.0234179314 0.0169326364 0.0122781594 0.0089361386 0.0065331832 0.0048017331 0.0035506573 0.0026436355 0.0019834824 0.0015008839 0.0011463499 0.0008844880 0.0006899344 0.0005444681 0.0004349619 0.0003519285 0.0002884876 0.0002396298 
 0.0351411001 0.0254915116 0.0185316754 0.0135150914 0.0098970650 0.0072836040 0.0053912993 0.0040169547 0.0030151233 0.0022817400 0.0017423118 0.0013434503 0.0010468252 0.0008248547 0.0006576386 0.0005307750 0.0004338054 0.0003591067 0.0003010997 
 0.0389793640 0.0284575280 0.0208270794 0.0152968833 0.0112860373 0.0083720166 0.0062493365 0.0046979180 0.0035594929 0.0027202981 0.0020985181 0.0016352365 0.0012879459 0.0010259027 0.0008268072 0.0006744311 0.0005569215 0.0004655859 0.0003940225 
 0.0441954088 0.0325072450 0.0239752454 0.0177512460 0.0132074402 0.0098839669 0.0074462282 0.0056517392 0.0043251275 0.0033396331 0.0026035873 0.0020506083 0.0016325280 0.0013143038 0.0010703634 0.0008819800 0.0007353867 0.0006204199 0.0005295416 
 0.0511074822 0.0379043835 0.0281934127 0.0210566938 0.0158079879 0.0119402814 0.0090818265 0.0069613118 0.0053812089 0.0041978255 0.0033065911 0.0026313036 0.0021163176 0.0017208892 0.0014150895 0.0011768539 0.0009898494 0.0008419325 0.0007240322 
 0.0601383196 0.0450031295 0.0337760186 0.0254570559 0.0192894151 0.0147080756 0.0112949637 0.0087424381 0.0068248070 0.0053766991 0.0042769221 0.0034365523 0.0027902090 0.0022896910 0.0018993464 0.0015927066 0.0013500398 0.0011565700 0.0010011793 
 0.0718381379 0.0542708032 0.0411159188 0.0312807174 0.0239255849 0.0184157855 0.0142765705 0.0111552442 0.0087908072 0.0069904658 0.0056118424 0.0045496911 0.0037260667 0.0030830912 0.0025776487 0.0021775008 0.0018584418 0.0016022162 0.0013949893 
 0.0869101984 0.0663148581 0.0507307992 0.0389653160 0.0300849446 0.0233732355 0.0182874263 0.0144197907 0.0114656062 0.0091977402 0.0074470390 0.0060874622 0.0050249451 0.0041891175 0.0035271726 0.0029993402 0.0025755468 0.0022329504 0.0019541197 
 0.1062357803 0.0819126384 0.0632943631 0.0490882387 0.0382591430 0.0299978148 0.0236817243 0.0188370868 0.0151057543 0.0122180419 0.0099712315 0.0082129633 0.0068286003 0.0057317116 0.0048569497 0.0041547395 0.0035873257 0.0031258315 0.0027480700 
 0.1308924202 0.1020400349 0.0796702789 0.0624022613 0.0490980681 0.0388475956 0.0309376222 0.0248168457 0.0200629413 0.0163541747 0.0134461731 0.0111535214 0.0093354836 0.0078850756 0.0067207779 0.0057802850 0.0050158051 0.0043905325 0.0038759978 
 0.1621549357 0.1278914274 0.1009439632 0.0798735904 0.0634501915 0.0506614148 0.0406955356 0.0329131912 0.0268167864 0.0220220588 0.0182336495 0.0152250680 0.0128227392 0.0108935443 0.0093352117 0.0080689685 0.0070339483 0.0061829483 0.0054792137 
 0.2014634875 0.1608778922 0.1284425214 0.1027157875 0.0824043191 0.0664040084 0.0538036973 0.0438688112 0.0360165567 0.0297895220 0.0248311907 0.0208648244 0.0176760326 0.0150987823 0.0130043740 0.0112928614 0.0098864250 0.0087242801 0.0077587758 
 0.2503384625 0.2025842281 0.1637264375 0.1324070057 0.1073238872 0.0873104992 0.0713677569 0.0586661700 0.0485317314 0.0404248552 0.0339178806 0.0286740416 0.0244291544 0.0209763442 0.0181536537 0.0158341719 0.0139182678 0.0123275269 0.0110000419 
 0.3102222349 0.2546604035 0.2085289830 0.1706696733 0.1398572310 0.1149179872 0.0947959825 0.0785804380 0.0655084525 0.0549539366 0.0464103321 0.0394717343 0.0338149290 0.0291835077 0.0253744254 0.0222269467 0.0196137252 0.0174336965 0.0156064628 
 0.3822390756 0.3186249834 0.2646144633 0.2193830905 0.1818972180 0.1510622259 0.1258229848 0.1052216193 0.0884232046 0.0747203619 0.0635256489 0.0543580219 0.0468273472 0.0406192302 0.0354812974 0.0312113658 0.0276475511 0.0246601603 0.0221451404 
 0.4668925053 0.3955750486 0.3335318733 0.2803958758 0.2354545324 0.1978056863 0.1664827746 0.1405420858 0.1191152532 0.1014348522 0.0868416248 0.0747805265 0.0647908771 0.0564941073 0.0495812089 0.0438010271 0.0389499140 0.0348628954 0.0314062988 
