0.5987549064 0.5993061002 0.5998227566 0.6003058885 0.6007565613 0.6011758854 0.6015650109 0.6019251210 0.6022574269 0.6025631617 0.6028435759 0.6030999313 0.6033334969 0.6035455437 0.6037373399 0.6039101470 0.6040652147 0.6042037774 0.6043270502 
 0.5987549064 0.5993061002 0.5998227566 0.6003058885 0.6007565613 0.6011758854 0.6015650109 0.6019251210 0.6022574269 0.6025631617 0.6028435759 0.6030999313 0.6033334969 0.6035455437 0.6037373399 0.6039101470 0.6040652147 0.6042037774 0.6043270502 
 0.5987524327 0.5993025511 0.5998181509 0.6003002473 0.6007499075 0.6011682442 0.6015564096 0.6019155889 0.6022469955 0.6025518643 0.6028314477 0.6030870092 0.6033198195 0.6035311510 0.6037222731 0.6038944481 0.6040489269 0.6041869442 0.6043097152 
 0.5987488071 0.5992967845 0.5998102783 0.6002903085 0.6007379466 0.6011543098 0.6015405546 0.6018978708 0.6022274755 0.6025306081 0.6028085245 0.6030624922 0.6032937848 0.6035036779 0.6036934436 0.6038643463 0.6040176383 0.6041545558 0.6042763143 
 0.5987439995 0.5992887774 0.5997991244 0.6002760672 0.6007206841 0.6011340993 0.6015174758 0.6018720099 0.6021989254 0.6024994677 0.6027748987 0.6030264913 0.6032555245 0.6034632781 0.6036510283 0.6038200429 0.6039715768 0.6041068676 0.6042271318 
 0.5987379732 0.5992785046 0.5997846765 0.6002575246 0.6006981369 0.6011076464 0.6014872254 0.6018380792 0.6021614402 0.6024585624 0.6027307157 0.6029791804 0.6032052424 0.6034101880 0.6035952985 0.6037618463 0.6039110896 0.6040442684 0.6041626001 
 0.5987307301 0.5992659833 0.5997669685 0.6002347336 0.6006703782 0.6010750472 0.6014499245 0.6017962268 0.6021151979 0.6024081023 0.6026762201 0.6029208417 0.6031432615 0.6033447737 0.6035266667 0.6036902182 0.6038366909 0.6039673275 0.6040833466 
 0.5987223134 0.5992512759 0.5997460848 0.6002078022 0.6006375424 0.6010364647 0.6014057675 0.6017466815 0.6020604643 0.6023483937 0.6026117627 0.6028518731 0.6030700307 0.6032675392 0.6034456953 0.6036057838 0.6037490724 0.6038768070 0.6039902075 
 0.5987128077 0.5992344912 0.5997221603 0.6001768945 0.6005998255 0.6009921302 0.6013550240 0.6016897549 0.6019975968 0.6022798438 0.6025378041 0.6027727938 0.6029861319 0.6031791337 0.6033531061 0.6035093419 0.6036491149 0.6037736746 0.6038842421 
 0.5987023394 0.5992157843 0.5996953819 0.6001422322 0.6005574877 0.6009423456 0.6012980420 0.6016258449 0.6019270481 0.6022029648 0.6024549211 0.6026842505 0.6028922872 0.6030803606 0.6032497894 0.6034018760 0.6035379011 0.6036591184 0.6037667499 
 0.5986910779 0.5991953582 0.5996659897 0.6001040964 0.6005108547 0.6008874860 0.6012352504 0.6015554396 0.6018493707 0.6021183792 0.6023638127 0.6025870246 0.6027893676 0.6029721873 0.6031368163 0.6032845682 0.6034167316 0.6035345647 0.6036392902 
 0.5986792359 0.5991734647 0.5996342785 0.6000628291 0.6004603206 0.6008280026 0.6011671631 0.6014791216 0.6017652221 0.6020268264 0.6022653072 0.6024820415 0.6026784031 0.6028557571 0.6030154520 0.6031588144 0.6032871420 0.6034016980 0.6035037055 
