18.5502281963 18.5467771401 18.5434754080 18.5403215250 18.5373140635 18.5344516442 18.5317329377 18.5291566646 18.5267215975 18.5244265613 18.5222704339 18.5202521479 18.5183706906 18.5166251050 18.5150144910 18.5135380052 18.5121948624 18.5109843358 18.5099057574 
 18.5502281963 18.5467771401 18.5434754080 18.5403215250 18.5373140635 18.5344516442 18.5317329377 18.5291566646 18.5267215975 18.5244265613 18.5222704339 18.5202521479 18.5183706906 18.5166251050 18.5150144910 18.5135380052 18.5121948624 18.5109843358 18.5099057574 
 18.5510278586 18.5475779517 18.5442773305 18.5411245188 18.5381180876 18.5352566567 18.5325388955 18.5299635238 18.5275293130 18.5252350870 18.5230797230 18.5210621526 18.5191813621 18.5174363941 18.5158263473 18.5143503781 18.5130077003 18.5117975867 18.5107193687 
 18.5526272537 18.5491796468 18.5458812486 18.5427305803 18.5397262109 18.5368667579 18.5341508884 18.5315773203 18.5291448230 18.5268522184 18.5246983819 18.5226822433 18.5208027874 18.5190590550 18.5174501436 18.5159752080 18.5146334609 18.5134241737 18.5123466769 
 18.5550265218 18.5515823679 18.5482873068 18.5451398565 18.5421385824 18.5392820987 18.5365690693 18.5339982090 18.5315682842 18.5292781138 18.5271265707 18.5251125818 18.5232351296 18.5214932525 18.5198860457 18.5184126619 18.5170723121 18.5158642658 18.5147878519 
 18.5582258703 18.5547863257 18.5514957194 18.5483525648 18.5453554226 18.5425029028 18.5397936648 18.5372264193 18.5347999286 18.5325130080 18.5303645265 18.5283534075 18.5264786303 18.5247392300 18.5231342990 18.5216629871 18.5203245028 18.5191181134 18.5180431455 
 18.5622255700 18.5587917955 18.5555067661 18.5523689891 18.5493770198 18.5465294622 18.5438249708 18.5412622508 18.5388400595 18.5365572075 18.5344125590 18.5324050332 18.5305336051 18.5287973059 18.5271952243 18.5257265068 18.5243903584 18.5231860435 18.5221128863 
 18.5670259488 18.5635991109 18.5603207857 18.5571894737 18.5542037230 18.5513621313 18.5486633462 18.5461060669 18.5436890446 18.5414110841 18.5392710440 18.5372678384 18.5354004370 18.5336678664 18.5320692109 18.5306036128 18.5292702732 18.5280684531 18.5269974733 
 18.5726273830 18.5692086545 18.5659381674 18.5628144136 18.5598359334 18.5570013165 18.5543092031 18.5517582849 18.5493473063 18.5470750649 18.5449404132 18.5429422589 18.5410795659 18.5393513553 18.5377567061 18.5362947557 18.5349647008 18.5337657983 18.5326973651 
 18.5790302835 18.5756208447 18.5723593363 18.5692442409 18.5662740895 18.5634474629 18.5607629926 18.5582193619 18.5558153069 18.5535496178 18.5514211394 18.5494287723 18.5475714739 18.5458482587 18.5442581997 18.5428004290 18.5414741380 18.5402785787 18.5392130639 
 18.5862350762 18.5828361150 18.5795847337 18.5764794041 18.5735186470 18.5707010329 18.5680251835 18.5654897727 18.5630935276 18.5608352293 18.5587137144 18.5567278756 18.5548766624 18.5531590824 18.5515742019 18.5501211464 18.5487991017 18.5476073145 18.5465450927 
