0.0000111078 0.0000111278 0.0000111568 0.0000111952 0.0000112437 0.0000113030 0.0000113738 0.0000114572 0.0000115541 0.0000116659 0.0000117940 0.0000119398 0.0000121054 0.0000122928 0.0000125044 0.0000127429 0.0000130118 0.0000133146 0.0000136558 
 0.0000111078 0.0000111278 0.0000111568 0.0000111952 0.0000112437 0.0000113030 0.0000113738 0.0000114572 0.0000115541 0.0000116659 0.0000117940 0.0000119398 0.0000121054 0.0000122928 0.0000125044 0.0000127429 0.0000130118 0.0000133146 0.0000136558 
 0.0000126992 0.0000127218 0.0000127546 0.0000127981 0.0000128530 0.0000129202 0.0000130005 0.0000130950 0.0000132050 0.0000133318 0.0000134770 0.0000136424 0.0000138301 0.0000140424 0.0000142821 0.0000145523 0.0000148566 0.0000151992 0.0000155851 
 0.0000161102 0.0000161383 0.0000161792 0.0000162335 0.0000163022 0.0000163862 0.0000164868 0.0000166052 0.0000167429 0.0000169016 0.0000170834 0.0000172905 0.0000175254 0.0000177910 0.0000180907 0.0000184283 0.0000188084 0.0000192359 0.0000197170 
 0.0000218297 0.0000218669 0.0000219212 0.0000219936 0.0000220852 0.0000221973 0.0000223316 0.0000224897 0.0000226737 0.0000228858 0.0000231286 0.0000234050 0.0000237185 0.0000240729 0.0000244726 0.0000249226 0.0000254287 0.0000259976 0.0000266371 
 0.0000306778 0.0000307288 0.0000308036 0.0000309036 0.0000310304 0.0000311857 0.0000313717 0.0000315908 0.0000318457 0.0000321397 0.0000324761 0.0000328591 0.0000332933 0.0000337839 0.0000343369 0.0000349592 0.0000356586 0.0000364442 0.0000373265 
 0.0000439231 0.0000439946 0.0000440998 0.0000442407 0.0000444195 0.0000446388 0.0000449015 0.0000452111 0.0000455713 0.0000459866 0.0000464620 0.0000470031 0.0000476162 0.0000483089 0.0000490892 0.0000499669 0.0000509527 0.0000520593 0.0000533010 
 0.0000634656 0.0000635667 0.0000637161 0.0000639166 0.0000641713 0.0000644840 0.0000648587 0.0000653005 0.0000658146 0.0000664073 0.0000670856 0.0000678576 0.0000687323 0.0000697199 0.0000708323 0.0000720828 0.0000734866 0.0000750613 0.0000768270 
 0.0000921088 0.0000922524 0.0000924656 0.0000927524 0.0000931171 0.0000935651 0.0000941024 0.0000947358 0.0000954732 0.0000963233 0.0000972961 0.0000984031 0.0000996571 0.0001010727 0.0001026665 0.0001044573 0.0001064668 0.0001087195 0.0001112440 
 0.0001339630 0.0001341676 0.0001344726 0.0001348837 0.0001354072 0.0001360508 0.0001368230 0.0001377335 0.0001387937 0.0001400160 0.0001414148 0.0001430063 0.0001448088 0.0001468430 0.0001491325 0.0001517041 0.0001545883 0.0001578201 0.0001614394 
 0.0001950354 0.0001953273 0.0001957642 0.0001963543 0.0001971067 0.0001980324 0.0001991436 0.0002004543 0.0002019805 0.0002037404 0.0002057543 0.0002080453 0.0002106397 0.0002135668 0.0002168604 0.0002205585 0.0002247044 0.0002293476 0.0002345447 
 0.0002840935 0.0002845102 0.0002851365 0.0002859841 0.0002870663 0.0002883985 0.0002899986 0.0002918866 0.0002940855 0.0002966210 0.0002995226 0.0003028231 0.0003065600 0.0003107754 0.0003155172 0.0003208395 0.0003268041 0.0003334810 0.0003409504 
 0.0004139244 0.0004145192 0.0004154173 0.0004166352 0.0004181921 0.0004201104 0.0004224153 0.0004251359 0.0004283051 0.0004319598 0.0004361419 0.0004408988 0.0004462839 0.0004523573 0.0004591873 0.0004668512 0.0004754365 0.0004850431 0.0004957847 
 0.0006031695 0.0006040189 0.0006053069 0.0006070572 0.0006092976 0.0006120601 0.0006153812 0.0006193025 0.0006238710 0.0006291401 0.0006351697 0.0006420274 0.0006497897 0.0006585426 0.0006683836 0.0006794226 0.0006917846 0.0007056114 0.0007210647 
 0.0008789979 0.0008802107 0.0008820578 0.0008845735 0.0008877977 0.0008917764 0.0008965622 0.0009022148 0.0009088017 0.0009163993 0.0009250937 0.0009349817 0.0009461726 0.0009587896 0.0009729715 0.0009888756 0.0010066797 0.0010265857 0.0010488233 
 0.0012809930 0.0012827243 0.0012853732 0.0012889890 0.0012936291 0.0012993597 0.0013062564 0.0013144049 0.0013239023 0.0013348581 0.0013473958 0.0013616542 0.0013777895 0.0013959780 0.0014164181 0.0014393340 0.0014649793 0.0014936415 0.0015256473 
 0.0018667979 0.0018692690 0.0018730672 0.0018782636 0.0018849408 0.0018931941 0.0019031321 0.0019148781 0.0019285715 0.0019443694 0.0019624488 0.0019830086 0.0020062727 0.0020324929 0.0020619529 0.0020949726 0.0021319136 0.0021731854 0.0022192526 
 0.0027202960 0.0027238215 0.0027292663 0.0027367326 0.0027463394 0.0027582237 0.0027725417 0.0027894705 0.0028092104 0.0028319868 0.0028580535 0.0028876956 0.0029212333 0.0029590270 0.0030014819 0.0030490548 0.0031022612 0.0031616842 0.0032279846 
 0.0039634234 0.0039684507 0.0039762525 0.0039869761 0.0040007927 0.0040178995 0.0040385208 0.0040629112 0.0040913582 0.0041241852 0.0041617559 0.0042044787 0.0042528120 0.0043072709 0.0043684344 0.0044369543 0.0045135654 0.0045990978 0.0046944913 
