0.0003485074 0.0003579879 0.0003674407 0.0003768385 0.0003861531 0.0003953557 0.0004044168 0.0004133067 0.0004219952 0.0004304523 0.0004386479 0.0004465522 0.0004541360 0.0004613708 0.0004682286 0.0004746828 0.0004807080 0.0004862799 0.0004913760 
 0.0003485074 0.0003579879 0.0003674407 0.0003768385 0.0003861531 0.0003953557 0.0004044168 0.0004133067 0.0004219952 0.0004304523 0.0004386479 0.0004465522 0.0004541360 0.0004613708 0.0004682286 0.0004746828 0.0004807080 0.0004862799 0.0004913760 
 0.0003983068 0.0004091610 0.0004199843 0.0004307455 0.0004414122 0.0004519513 0.0004623292 0.0004725115 0.0004824639 0.0004921517 0.0005015404 0.0005105960 0.0005192848 0.0005275739 0.0005354315 0.0005428269 0.0005497308 0.0005561154 0.0005619549 
 0.0005050182 0.0005188185 0.0005325814 0.0005462669 0.0005598338 0.0005732400 0.0005864425 0.0005993976 0.0006120612 0.0006243894 0.0006363380 0.0006478636 0.0006589231 0.0006694745 0.0006794772 0.0006888920 0.0006976813 0.0007058099 0.0007132445 
 0.0006838796 0.0007026248 0.0007213218 0.0007399162 0.0007583518 0.0007765714 0.0007945161 0.0008121267 0.0008293429 0.0008461047 0.0008623520 0.0008780254 0.0008930661 0.0009074170 0.0009210224 0.0009338287 0.0009457847 0.0009568422 0.0009669560 
 0.0009604219 0.0009868257 0.0010131650 0.0010393632 0.0010653412 0.0010910176 0.0011163097 0.0011411335 0.0011654040 0.0011890362 0.0012119451 0.0012340465 0.0012552575 0.0012754970 0.0012946862 0.0013127493 0.0013296138 0.0013452112 0.0013594775 
 0.0013740938 0.0014119752 0.0014497689 0.0014873646 0.0015246486 0.0015615040 0.0015978117 0.0016334506 0.0016682986 0.0017022331 0.0017351318 0.0017668733 0.0017973382 0.0018264095 0.0018539736 0.0018799213 0.0019041481 0.0019265551 0.0019470502 
 0.0019838433 0.0020386739 0.0020933840 0.0021478136 0.0022017975 0.0022551665 0.0023077473 0.0023593645 0.0024098406 0.0024589974 0.0025066573 0.0025526440 0.0025967839 0.0026389070 0.0026788481 0.0027164484 0.0027515559 0.0027840271 0.0028137277 
 0.0028764137 0.0029560971 0.0030356134 0.0031147298 0.0031932060 0.0032707952 0.0033472452 0.0034223001 0.0034957013 0.0035671893 0.0036365047 0.0037033907 0.0037675938 0.0038288662 0.0038869671 0.0039416645 0.0039927367 0.0040399743 0.0040831813 
 0.0041784548 0.0042944398 0.0044101918 0.0045253714 0.0046396281 0.0047526018 0.0048639248 0.0049732236 0.0050801208 0.0051842375 0.0052851954 0.0053826191 0.0054761390 0.0055653929 0.0056500292 0.0057297092 0.0058041091 0.0058729231 0.0059358649 
 0.0060739888 0.0062428600 0.0064114033 0.0065791236 0.0067455097 0.0069100366 0.0070721678 0.0072313582 0.0073870574 0.0075387123 0.0076857709 0.0078276857 0.0079639167 0.0080939358 0.0082172297 0.0083333039 0.0084416863 0.0085419301 0.0086336178 
 0.0088293273 0.0090750576 0.0093203195 0.0095643918 0.0098065296 0.0100459676 0.0102819241 0.0105136048 0.0107402075 0.0109609264 0.0111749571 0.0113815016 0.0115797735 0.0117690031 0.0119484429 0.0121173724 0.0122751038 0.0124209867 0.0125544128 
 0.0128281432 0.0131852425 0.0135416583 0.0138963413 0.0142482079 0.0145961448 0.0149390153 0.0152756642 0.0156049252 0.0159256270 0.0162366004 0.0165366860 0.0168247410 0.0170996476 0.0173603199 0.0176057121 0.0178348254 0.0180467158 0.0182405006 
 0.0186199167 0.0191377402 0.0196545355 0.0201687795 0.0206789000 0.0211832824 0.0216802786 0.0221682146 0.0226454007 0.0231101406 0.0235607420 0.0239955268 0.0244128425 0.0248110723 0.0251886469 0.0255440550 0.0258758542 0.0261826811 0.0264632617 
 0.0269849778 0.0277334199 0.0284802529 0.0292232744 0.0299602123 0.0306887355 0.0314064653 0.0321109882 0.0327998692 0.0334706657 0.0341209425 0.0347482866 0.0353503227 0.0359247291 0.0364692533 0.0369817272 0.0374600828 0.0379023668 0.0383067545 
 0.0390179476 0.0400945488 0.0411685162 0.0422366822 0.0432957831 0.0443424742 0.0453733470 0.0463849468 0.0473737922 0.0483363950 0.0492692810 0.0501690117 0.0510322059 0.0518555617 0.0526358787 0.0533700798 0.0540552320 0.0546885673 0.0552675027 
 0.0562267826 0.0577647354 0.0592981825 0.0608226048 0.0623333545 0.0638256782 0.0652947401 0.0667356484 0.0681434819 0.0695133181 0.0708402630 0.0721194806 0.0733462228 0.0745158605 0.0756239131 0.0766660784 0.0776382617 0.0785366035 0.0793575063 
 0.0806338749 0.0828092476 0.0849766336 0.0871296604 0.0892617937 0.0913663690 0.0934366256 0.0954657427 0.0974468766 0.0993731997 0.1012379408 0.1030344249 0.1047561142 0.1063966485 0.1079498852 0.1094099388 0.1107712183 0.1120284636 0.1131767803 
 0.1148448550 0.1178792640 0.1208992252 0.1238959057 0.1268602862 0.1297832051 0.1326554060 0.1354675862 0.1382104478 0.1408747493 0.1434513577 0.1459313018 0.1483058240 0.1505664323 0.1527049505 0.1547135676 0.1565848845 0.1583119587 0.1598883461 
 0.1620175818 0.1661695669 0.1702953881 0.1743831008 0.1784205795 0.1823955781 0.1862957924 0.1901089246 0.1938227481 0.1974251733 0.2009043129 0.2042485462 0.2074465827 0.2104875234 0.2133609200 0.2160568318 0.2185658790 0.2208792934 0.2229889647 
 0.2256252775 0.2311610196 0.2366503023 0.2420775314 0.2474270005 0.2526829694 0.2578297421 0.2628517459 0.2677336097 0.2724602403 0.2770168975 0.2813892663 0.2855635260 0.2895264168 0.2932653010 0.2967682218 0.3000239567 0.3030220675 0.3057529450 
 0.3088941914 0.3160296114 0.3230857960 0.3300433550 0.3368829577 0.3435854247 0.3501318179 0.3565035273 0.3626823548 0.3686505942 0.3743911054 0.3798873855 0.3851236332 0.3900848086 0.3947566871 0.3991259090 0.4031800220 0.4069075208 0.4102978799 
 0.4138705351 0.4226880165 0.4313782153 0.4399185426 0.4482867640 0.4564610933 0.4644202804 0.4721436932 0.4796113918 0.4868041961 0.4937037458 0.5002925532 0.5065540492 0.5124726219 0.5180336492 0.5232235257 0.5280296836 0.5324406089 0.5364458542 
 0.5402958451 0.5506620043 0.5608387944 0.5708019882 0.5805280983 0.5899944529 0.5991792621 0.6080616731 0.6166218176 0.6248408480 0.6327009663 0.6401854439 0.6472786341 0.6539659777 0.6602340033 0.6660703224 0.6714636199 0.6764036422 0.6808811823 
 0.6847897675 0.6963229351 0.7075982962 0.7185922881 0.7292824634 0.7396475264 0.7496673568 0.7593230232 0.7685967868 0.7774720960 0.7859335728 0.7939669931 0.8015592603 0.8086983752 0.8153734021 0.8215744326 0.8272925474 0.8325197785 0.8372490712 
 0.8409706133 0.8530986351 0.8649071255 0.8763754757 0.8874844328 0.8982160850 0.9085538369 0.9184823763 0.9279876341 0.9370567378 0.9456779608 0.9538406678 0.9615352587 0.9687531106 0.9754865197 0.9817286446 0.9874734502 0.9927156541 0.9974506763 
