18.6600790718 18.6603468500 18.6606311624 18.6609322725 18.6612504612 18.6615860276 18.6619392883 18.6623105779 18.6627002486 18.6631086703 18.6635362305 18.6639833345 18.6644504048 18.6649378816 18.6654462225 18.6659759025 18.6665274139 18.6671012662 18.6676979860 
 18.6600790718 18.6603468500 18.6606311624 18.6609322725 18.6612504612 18.6615860276 18.6619392883 18.6623105779 18.6627002486 18.6631086703 18.6635362305 18.6639833345 18.6644504048 18.6649378816 18.6654462225 18.6659759025 18.6665274139 18.6671012662 18.6676979860 
 18.6606614752 18.6609289403 18.6612129225 18.6615136849 18.6618315088 18.6621666931 18.6625195547 18.6628904280 18.6632796653 18.6636876367 18.6641147297 18.6645613495 18.6650279188 18.6655148779 18.6660226845 18.6665518135 18.6671027574 18.6676760257 18.6682721453 
 18.6618263068 18.6620931460 18.6623764676 18.6626765348 18.6629936291 18.6633280494 18.6636801125 18.6640501533 18.6644385240 18.6648455947 18.6652717532 18.6657174047 18.6661829722 18.6666688960 18.6671756338 18.6677036609 18.6682534699 18.6688255704 18.6694204895 
 18.6635736149 18.6638395152 18.6641218460 18.6644208706 18.6647368705 18.6650701448 18.6654210106 18.6657898027 18.6661768736 18.6665825935 18.6670073503 18.6674515496 18.6679156144 18.6683999852 18.6689051202 18.6694314946 18.6699796012 18.6705499501 18.6711430685 
 18.6659034673 18.6661681160 18.6664491260 18.6667467607 18.6670613017 18.6673930483 18.6677423179 18.6681094453 18.6684947834 18.6688987025 18.6693215909 18.6697638541 18.6702259156 18.6707082162 18.6712112142 18.6717353852 18.6722812224 18.6728492361 18.6734399539 
 18.6688159459 18.6690790307 18.6693583900 18.6696542878 18.6699670057 18.6702968434 18.6706441182 18.6710091654 18.6713923380 18.6717940068 18.6722145600 18.6726544039 18.6731139619 18.6735936753 18.6740940027 18.6746154202 18.6751584212 18.6757235164 18.6763112339 
 18.6723111375 18.6725723462 18.6728497258 18.6731435402 18.6734540714 18.6737816192 18.6741265013 18.6744890534 18.6748696286 18.6752685980 18.6756863503 18.6761232920 18.6765798471 18.6770564570 18.6775535809 18.6780716952 18.6786112939 18.6791728882 18.6797570065 
 18.6763891200 18.6766481416 18.6769232129 18.6772145983 18.6775225799 18.6778474581 18.6781895506 18.6785491935 18.6789267403 18.6793225625 18.6797370491 18.6801706070 18.6806236607 18.6810966520 18.6815900406 18.6821043034 18.6826399348 18.6831974467 18.6837773682 
 18.6810499428 18.6813064672 18.6815789031 18.6818675151 18.6821725860 18.6824944160 18.6828333235 18.6831896448 18.6835637340 18.6839559627 18.6843667206 18.6847964149 18.6852454705 18.6857143299 18.6862034532 18.6867133179 18.6872444191 18.6877972692 18.6883723978 
 18.6862935967 18.6865473157 18.6868167911 18.6871022877 18.6874040885 18.6877224943 18.6880578239 18.6884104138 18.6887806185 18.6891688102 18.6895753789 18.6900007325 18.6904452963 18.6909095134 18.6913938445 18.6918987676 18.6924247785 18.6929723902 18.6935421333 
 18.6921199714 18.6923705798 18.6926367725 18.6929188148 18.6932169899 18.6935315990 18.6938629612 18.6942114136 18.6945773110 18.6949610263 18.6953629498 18.6957834899 18.6962230725 18.6966821413 18.6971611576 18.6976606002 18.6981809654 18.6987227671 18.6992865365 
 18.6985287924 18.6987759894 18.6990385821 18.6993168360 18.6996110348 18.6999214800 18.7002484911 18.7005924058 18.7009535792 18.7013323846 18.7017292131 18.7021444734 18.7025785921 18.7030320135 18.7035051995 18.7039986296 18.7045128009 18.7050482280 18.7056054430 
 18.7055195305 18.7057630218 18.7060217039 18.7062958427 18.7065857223 18.7068916444 18.7072139292 18.7075529145 18.7079089561 18.7082824277 18.7086737209 18.7090832449 18.7095114270 18.7099587121 18.7104255627 18.7109124590 18.7114198990 18.7119483979 18.7124984886 
 18.7130912695 18.7133307705 18.7135852419 18.7138549498 18.7141401786 18.7144412306 18.7147584261 18.7150921034 18.7154426187 18.7158103462 18.7161956780 18.7165990239 18.7170208116 18.7174614867 18.7179215123 18.7184013694 18.7189015565 18.7194225899 18.7199650031 
 18.7212425169 18.7214777575 18.7217277331 18.7219927104 18.7222729737 18.7225688259 18.7228805874 18.7232085970 18.7235532113 18.7239148048 18.7242937700 18.7246905172 18.7251054748 18.7255390886 18.7259918226 18.7264641584 18.7269565950 18.7274696496 18.7280038565 
 18.7299709334 18.7302016642 18.7304468812 18.7307068512 18.7309818588 18.7312722071 18.7315782167 18.7319002267 18.7322385937 18.7325936929 18.7329659168 18.7333556763 18.7337634000 18.7341895343 18.7346345437 18.7350989101 18.7355831334 18.7360877311 18.7366132385 
 18.7392729500 18.7394989516 18.7397391789 18.7399938987 18.7402633958 18.7405479730 18.7408479512 18.7411636694 18.7414954846 18.7418437718 18.7422089239 18.7425913519 18.7429914845 18.7434097686 18.7438466687 18.7443026674 18.7447782648 18.7452739790 18.7457903457 
 18.7491432363 18.7493643322 18.7495993842 18.7498486588 18.7501124405 18.7503910321 18.7506847542 18.7509939457 18.7513189634 18.7516601822 18.7520179948 18.7523928122 18.7527850630 18.7531951941 18.7536236700 18.7540709734 18.7545376045 18.7550240817 18.7555309409 
 18.7595739795 18.7597900532 18.7600198077 18.7602635089 18.7605214409 18.7607939060 18.7610812243 18.7613837340 18.7617017914 18.7620357710 18.7623860649 18.7627530835 18.7631372552 18.7635390263 18.7639588610 18.7643972415 18.7648546679 18.7653316582 18.7658287482 
 18.7705539406 18.7707649573 18.7709893788 18.7712274702 18.7714795146 18.7717458132 18.7720266851 18.7723224676 18.7726335158 18.7729602031 18.7733029206 18.7736620776 18.7740381015 18.7744314376 18.7748425490 18.7752719170 18.7757200409 18.7761874377 18.7766746426 
