2.1308491025 2.1235080293 2.1148801359 2.1047594567 2.0929091136 2.0790571016 2.0628916881 2.0440564840 2.0221453030 1.9966970184 1.9671907639 1.9330420317 1.8936005264 1.8481510856 1.7959196390 1.7360871332 1.6678157030 1.5902932292 1.5028047956 
 2.1308491025 2.1235080293 2.1148801359 2.1047594567 2.0929091136 2.0790571016 2.0628916881 2.0440564840 2.0221453030 1.9966970184 1.9671907639 1.9330420317 1.8936005264 1.8481510856 1.7959196390 1.7360871332 1.6678157030 1.5902932292 1.5028047956 
 2.1310081082 2.1237023636 2.1151162510 2.1050449902 2.0932531037 2.0794702382 2.0633866032 2.0446480837 2.0228511415 1.9975377096 1.9681904184 1.9342286918 1.8950065531 1.8498134110 1.7978797442 1.7383905225 1.6705105189 1.5934274851 1.5064215212 
 2.1313202047 2.1240840179 2.1155801486 2.1056061402 2.0939292578 2.0802823791 2.0643595080 2.0458109674 2.0242383799 1.9991896321 1.9701541459 1.9365589711 1.8977664930 1.8530749639 1.8017236689 1.7429054104 1.6757902417 1.5995661292 1.5135045661 
 2.1317774372 2.1246435086 2.1162605061 2.1064293678 2.0949213620 2.0814740768 2.0657870419 2.0475170346 2.0262731737 2.0016119824 1.9730327247 1.9399734914 1.9018087744 1.8578496474 1.8073482256 1.7495088811 1.6835098537 1.6085405516 1.5238621475 
 2.1323701000 2.1253692330 2.1171434371 2.1074980337 2.0962094550 2.0830213582 2.0676403841 2.0497316067 2.0289137694 2.0047544747 1.9767656039 1.9443994020 1.9070458999 1.8640326841 1.8146285268 1.7580531149 1.6934961743 1.6201508356 1.5372683234 
 2.1330869471 2.1262477307 2.1182128153 2.1087928000 2.0977703273 2.0848963446 2.0698860245 2.0524143849 2.0321116938 2.0085588108 1.9812827116 1.9497525867 1.9133771092 1.8715037721 1.8234216326 1.7683694445 1.7055521073 1.6341697769 1.5534661042 
 2.1339154233 2.1272639678 2.1194506258 2.1102920645 2.0995780578 2.0870679154 2.0724865847 2.0555204642 2.0358130013 2.0129602091 1.9865063199 1.9559399179 1.9206910716 1.8801302508 1.8335701873 1.7802724003 1.7194609349 1.6503471251 1.5721711599 
 2.1348419101 2.1284016402 2.1208373384 2.1119724203 2.1016045810 2.0895024064 2.0754016758 2.0590013858 2.0399595627 2.0178889765 1.9923529490 1.9628615478 1.9288686165 1.8897703110 1.8449061299 1.7935639040 1.7349909152 1.6684144180 1.5930766007 
 2.1358519825 2.1296434880 2.1223522933 2.1138091292 2.1038202661 2.0921643199 2.0785887678 2.0628061990 2.0444903579 2.0232720771 1.9987352634 1.9704131858 1.9377854470 1.9002761997 1.8572544369 1.8080375776 1.7519001588 1.6880903805 1.6158587814 
