18.3900442643 18.3943672553 18.3991831165 18.4044924500 18.4102959476 18.4165943898 18.4233886450 18.4306796679 18.4384684984 18.4467562605 18.4555441605 18.4648334861 18.4746256044 18.4849219604 18.4957240757 18.5070335462 18.5188520408 18.5311812989 18.5440231290 
 18.3900442643 18.3943672553 18.3991831165 18.4044924500 18.4102959476 18.4165943898 18.4233886450 18.4306796679 18.4384684984 18.4467562605 18.4555441605 18.4648334861 18.4746256044 18.4849219604 18.4957240757 18.5070335462 18.5188520408 18.5311812989 18.5440231290 
 18.3912424455 18.3955646760 18.4003797311 18.4056882137 18.4114908167 18.4177883218 18.4245815982 18.4318716020 18.4396593745 18.4479460408 18.4567328089 18.4660209676 18.4758118856 18.4861070096 18.4969078625 18.5082160418 18.5200332180 18.5323611321 18.5452015940 
 18.3936389531 18.3979596615 18.4027731030 18.4080798825 18.4138806948 18.4201763238 18.4269676410 18.4342556049 18.4420412593 18.4503257320 18.4591102338 18.4683960564 18.4781845714 18.4884772284 18.4992755536 18.5105811475 18.5223956836 18.5347209062 18.5475586280 
 18.3972340756 18.4015524979 18.4063635160 18.4116677374 18.4174658599 18.4237586706 18.4305470445 18.4378319438 18.4456144160 18.4538955930 18.4626766895 18.4719590018 18.4817439058 18.4920328556 18.5028273818 18.5141290897 18.5259396574 18.5382608336 18.5510944356 
 18.4020282421 18.4063436109 18.4111513916 18.4164521955 18.4222467245 18.4285357697 18.4353202110 18.4426010151 18.4503792347 18.4586560070 18.4674325524 18.4767101726 18.4864902494 18.4967742430 18.5075636899 18.5188602014 18.5306654617 18.5429812253 18.5558093155 
 18.4080220165 18.4123335594 18.4171372836 18.4224338048 18.4282238299 18.4345081556 18.4412876671 18.4485633374 18.4563362255 18.4646074751 18.4733783133 18.4826500491 18.4924240714 18.5027018476 18.5134849218 18.5247749127 18.5365735116 18.5488824805 18.5617036493 
 18.4152160889 18.4195230274 18.4243218688 18.4296132345 18.4353978372 18.4416764799 18.4484500549 18.4557195422 18.4634860082 18.4717506047 18.4805145668 18.4897792117 18.4995459370 18.5098162186 18.5205916094 18.5318737367 18.5436643002 18.5559650703 18.5687778846 
 18.4236112634 18.4279128108 18.4327059344 18.4379912618 18.4437695128 18.4500414977 18.4568081167 18.4640703581 18.4718292970 18.4800860941 18.4888419940 18.4980983235 18.5078564896 18.5181179784 18.5288843523 18.5401572483 18.5519383758 18.5642295139 18.5770325088 
 18.4332084381 18.4375037981 18.4422903577 18.4475687521 18.4533397087 18.4596040463 18.4663626740 18.4736165893 18.4813668773 18.4896147088 18.4983613388 18.5076081046 18.5173564242 18.5276077944 18.5383637882 18.5496260533 18.5613963090 18.5736763438 18.5864680126 
