19.0068299602 19.0200604412 19.0335216897 19.0472149194 19.0611411154 19.0753009437 19.0896946243 19.1043217525 19.1191810480 19.1342700071 19.1495844255 19.1651177541 19.1808602568 19.1967979487 19.2129113451 19.2291741310 19.2455519980 19.2620020516 19.2784732834 
 19.0068299602 19.0200604412 19.0335216897 19.0472149194 19.0611411154 19.0753009437 19.0896946243 19.1043217525 19.1191810480 19.1342700071 19.1495844255 19.1651177541 19.1808602568 19.1967979487 19.2129113451 19.2291741310 19.2455519980 19.2620020516 19.2784732834 
 19.0074948127 19.0207238760 19.0341836897 19.0478754549 19.0618001392 19.0759583851 19.0903503810 19.1049756790 19.1198329409 19.1349195860 19.1502313078 19.1657614246 19.1815000306 19.1974329318 19.2135403969 19.2297958391 19.2461646820 19.2626038129 19.2790621128 
 19.0088244666 19.0220506824 19.0355076115 19.0491964289 19.0631180667 19.0772731193 19.0916617097 19.1062833018 19.1211364396 19.1362183848 19.1515246234 19.1670482042 19.1827788790 19.1987020323 19.2147974384 19.2310379705 19.2473885252 19.2638055683 19.2802377788 
 19.0108188133 19.0240407262 19.0374932896 19.0511776374 19.0650946461 19.0792448345 19.0936282236 19.1082441403 19.1230909451 19.1381656561 19.1534634392 19.1689769293 19.1846953552 19.2006034626 19.2166802829 19.2328978879 19.2492204065 19.2656037116 19.2819962301 
 19.0134776732 19.0266937868 19.0401404531 19.0538187476 19.0677294678 19.0818730255 19.0962492982 19.1108574202 19.1256954954 19.1407602029 19.1560462653 19.1715457481 19.1872471662 19.2031344019 19.2191854960 19.2353714717 19.2516554810 19.2679926825 19.2843312631 
 19.0168007737 19.0300095315 19.0434486958 19.0571192630 19.0710219232 19.0851569449 19.0995240126 19.1141220043 19.1289486833 19.1440002814 19.1592709410 19.1747519881 19.1904310205 19.2062908263 19.2223082141 19.2384529352 19.2546870041 19.2709648147 19.2872344111 
 19.0207877159 19.0339874768 19.0474174312 19.0610784702 19.0749711432 19.0890955298 19.1034510641 19.1180362911 19.1328485363 19.1478834602 19.1631344705 19.1785919673 19.1942424160 19.2100672777 19.2260419020 19.2421345857 19.2583061147 19.2745101624 19.2906948275 
 19.0254379257 19.0386269325 19.0520458276 19.0656953643 19.0795759092 19.0936872989 19.1080286459 19.1225980722 19.1373923503 19.1524064265 19.1676328002 19.1830607428 19.1986753630 19.2144565686 19.2303780546 19.2464065429 19.2625015943 19.2786163203 19.2946991834 
 19.0307505853 19.0439269226 19.0573327162 19.0709685417 19.0848345301 19.0989302079 19.1132542800 19.1278043369 19.1425764635 19.1575647274 19.1727605264 19.1881517869 19.2037220366 19.2194494255 19.2353058515 19.2512564313 19.2672596235 19.2832682665 19.2992316033 
 19.0367245355 19.0498860729 19.0632764632 19.0768960525 19.0907446710 19.1048214520 19.1191245888 19.1336510107 19.1483959574 19.1633524326 19.1785105223 19.1938565860 19.2093723605 19.2250340793 19.2408117834 19.2566690733 19.2725635695 19.2884482575 19.3042736665 
 19.0433581389 19.0565024563 19.0698747915 19.0834751966 19.0973031197 19.1113571988 19.1256349899 19.1401326086 19.1548442695 19.1697617072 19.1848734777 19.2001641610 19.2156135326 19.2311958264 19.2468792840 19.2626262250 19.2783938454 19.2941358131 19.3098044994 
 19.0506490899 19.0637733765 19.0771245362 19.0907022462 19.1045054715 19.1185322313 19.1327792949 19.1472417887 19.1619127019 19.1767822854 19.1918373524 19.2070605263 19.2224295211 19.2379166023 19.2534884186 19.2691064058 19.2847278859 19.3003078207 19.3158009756 
 19.0585941510 19.0716950718 19.0850213110 19.0985720702 19.1123457084 19.1263394790 19.1405491921 19.1549687889 19.1695898228 19.1844008509 19.1993867642 19.2145281196 19.2298005816 19.2451746283 19.2606156921 19.2760848770 19.2915402792 19.3069387813 19.3222380288 
 19.0671887923 19.0802623135 19.0935590609 19.1070776376 19.1208156510 19.1347694186 19.1489335997 19.1633007447 19.1778607665 19.1926003512 19.2075023552 19.2225452698 19.2377028733 19.2529442128 19.2682340482 19.2835338192 19.2988030788 19.3140011985 19.3290890661 
 19.0764267037 19.0894678680 19.1027294716 19.1162093735 19.1299042620 19.1438093317 19.1579178917 19.1722209050 19.1867064736 19.2013593049 19.2161602198 19.2310857979 19.2461082724 19.2611957916 19.2763131155 19.2914227351 19.3064862924 19.3214660896 19.3363264558 
 19.0862991488 19.0993017960 19.1125212134 19.1259543514 19.1395967974 19.1534424319 19.1674830278 19.1817078027 19.1961029514 19.2106512092 19.2253315152 19.2401188707 19.2549844846 19.2698962742 19.2848197291 19.2997190647 19.3145585150 19.3293035787 19.3439220493 
 19.0967941337 19.1097505672 19.1229190106 19.1362953308 19.1498738334 19.1636469135 19.1776046676 19.1917344897 19.2060206903 19.2204441952 19.2349823956 19.2496092266 19.2642955299 19.2790097192 19.2937187033 19.3083889640 19.3229876455 19.3374835151 19.3518476952 
 19.1078953807 19.1207960002 19.1339025648 19.1472096913 19.1607102515 19.1743950378 19.1882524176 19.2022680079 19.2164244154 19.2307010975 19.2450744039 19.2595178459 19.2740026104 19.2884982924 19.3029737767 19.3173981608 19.3317416112 19.3459760620 19.3600757070 
 19.1195811427 19.1324140854 19.1454454228 19.1586683932 19.1720743464 19.1856524513 19.1993894238 19.2132693087 19.2272733619 19.2413800751 19.2555653806 19.2698030519 19.2840652830 19.2983233982 19.3125486166 19.3267127888 19.3407890309 19.3547522086 19.3685792565 
 19.1318229671 19.1445738415 19.1575139777 19.1706351826 19.1839273007 19.1973779910 19.2109725501 19.2246938182 19.2385221981 19.2524358164 19.2664108375 19.2804219203 19.2944427840 19.3084468296 19.3224077562 19.3363001153 19.3500997606 19.3637841757 19.3773326780 
 19.1445846310 19.1572364610 19.1700668878 19.1830663449 19.1962233231 19.2095242319 19.2229533286 19.2364927369 19.2501225770 19.2638212130 19.2775656119 19.2913317900 19.3050953112 19.3188317910 19.3325173675 19.3461291025 19.3596452954 19.3730457047 19.3863116809 
 19.1578215855 19.1703550985 19.1830552581 19.1959113121 19.2089106827 19.2220389151 19.2352796984 19.2486149710 19.2620251163 19.2754892430 19.2889855347 19.3024916432 19.3159850957 19.3294436840 19.3428458122 19.3561707845 19.3693990257 19.3825122349 19.3954934791 
 19.1714812992 19.1838756490 19.1964238591 19.2091142926 19.2219336831 19.2348671556 19.2478983129 19.2610093884 19.2741814644 19.2873947432 19.3006288541 19.3138631770 19.3270771604 19.3402506143 19.3533639660 19.3663984689 19.3793363625 19.3921609860 19.4048568494 
 19.1855047916 19.1977386900 19.2101134145 19.2226168064 19.2352353158 19.2479540707 19.2607569964 19.2736269827 19.2865460923 19.2994957991 19.3124572421 19.3254114812 19.3383397413 19.3512236330 19.3640453436 19.3767877940 19.3894347609 19.4019709660 19.4143821357 
 19.1998293335 19.2118824074 19.2240636325 19.2363606841 19.2487600872 19.2612473086 19.2738068838 19.2864225759 19.2990775583 19.3117546135 19.3244363365 19.3371053350 19.3497444180 19.3623367648 19.3748660732 19.3873166818 19.3996736687 19.4119229259 19.4240512119 
 19.2143918735 19.2262459512 19.2382163611 19.2502909044 19.2624564465 19.2746990129 19.2870039092 19.2993558607 19.3117391664 19.3241378606 19.3365358755 19.3489171997 19.3612660261 19.3735668862 19.3858047689 19.3979652202 19.4100344262 19.4219992777 19.4338474187 
 19.2291324450 19.2407724887 19.2525182064 19.2643577273 19.2762784194 19.2882669798 19.3003095405 19.3123917882 19.3244990913 19.3366166318 19.3487295371 19.3608230073 19.3728824352 19.3848935163 19.3968423469 19.4087155084 19.4205001397 19.4321839937 19.4437554829 
 19.2439968292 19.2554113673 19.2669221875 19.2785178629 19.2901863408 19.3019150232 19.3136908587 19.3255004432 19.3373301259 19.3491661185 19.3609946032 19.3728018385 19.3845742587 19.3962985663 19.4079618153 19.4195514849 19.4310555420 19.4424624936 19.4537614279 
 19.2589380742 19.2701191627 19.2813883595 19.2927347332 19.3041468292 19.3156127405 19.3271201871 19.3386566011 19.3502092166 19.3617651612 19.3733115469 19.3848355596 19.3963245435 19.4077660801 19.4191480612 19.4304587528 19.4416868512 19.4528215303 19.4638524799 
 19.2739168885 19.2848597425 19.2958836146 19.3069780795 19.3181322669 19.3293349239 19.3405744837 19.3518391385 19.3631169171 19.3743957623 19.3856636096 19.3969084631 19.4081184695 19.4192819866 19.4303876465 19.4414244133 19.4523816331 19.4632490769 19.4740169760 
 19.2889012039 19.2996036701 19.3103809827 19.3212232112 19.3321200410 19.3430608282 19.3540346601 19.3650304188 19.3760368478 19.3870426198 19.3980364045 19.4090069356 19.4199430744 19.4308338708 19.4416686191 19.4524369094 19.4631286726 19.4737342194 19.4842442734 
 19.3038652824 19.3143272860 19.3248587231 19.3354501366 19.3460917337 19.3567734351 19.3674849276 19.3782157205 19.3889552042 19.3996927093 19.4104175663 19.4211191646 19.4317870083 19.4424107706 19.4529803436 19.4634858837 19.4739178531 19.4842670548 19.4945246634 
 19.3187886746 19.3290117191 19.3392994049 19.3496427236 19.3600323709 19.3704587898 19.3809122186 19.3913827399 19.4018603329 19.4123349258 19.4227964483 19.4332348841 19.4436403206 19.4540029969 19.4643133487 19.4745620496 19.4847400476 19.4948385980 19.5048492915 
 19.3336552195 19.3436419713 19.3536890811 19.3637879645 19.3739297736 19.3841054366 19.3943057001 19.4045211738 19.4147423760 19.4249597812 19.4351638665 19.4453451580 19.4554942757 19.4656019764 19.4756591940 19.4856570763 19.4955870190 19.5054406952 19.5152100813 
 19.3484521772 19.3582061384 19.3680165959 19.3778753649 19.3877740247 19.3977039550 19.4076563733 19.4176223756 19.4275929767 19.4375591532 19.4475118847 19.4574421955 19.4673411950 19.4772001160 19.4870103509 19.4967634855 19.5064513298 19.5160659445 19.5255996657 
 19.3631695169 19.3726947760 19.3822730234 19.3918964509 19.4015570384 19.4112465863 19.4209567501 19.4306790759 19.4404050380 19.4501260762 19.4598336339 19.4695191951 19.4791743206 19.4887906829 19.4983600988 19.5078745601 19.5173262613 19.5267076247 19.5360113225 
 19.3777993525 19.3871003977 19.3964512241 19.4058443787 19.4152722175 19.4247269341 19.4342005916 19.4436851550 19.4531725243 19.4626545689 19.4721231616 19.4815702118 19.4909876988 19.5003677026 19.5097024340 19.5189842624 19.5282057408 19.5373596294 19.5464389158 
 19.3923355010 19.4014170810 19.4105454951 19.4197136256 19.4289141812 19.4381397239 19.4473826975 19.4566354568 19.4658902980 19.4751394897 19.4843753035 19.4935900441 19.5027760793 19.5119258682 19.5210319885 19.5300871616 19.5390842760 19.5480164083 19.5568768425 
 19.4067731384 19.4156401603 19.4245512965 19.4334997457 19.4424785482 19.4514806115 19.4604987349 19.4695256374 19.4785539846 19.4875764168 19.4965855768 19.5055741373 19.5145348283 19.5234604622 19.5323439591 19.5411783696 19.5499568963 19.5586729133 19.5673199835 
 19.4211085325 19.4297659855 19.4384650343 19.4471991759 19.4559617629 19.4647460262 19.4735450988 19.4823520399 19.4911598600 19.4999615462 19.5087500879 19.5175185011 19.5262598536 19.5349672882 19.5436340451 19.5522534834 19.5608191005 19.5693245503 19.5777636590 
 19.4353388326 19.4437917323 19.4522838889 19.4608090808 19.4693609545 19.4779330450 19.4865187977 19.4951115904 19.5037047563 19.5122916068 19.5208654549 19.5294196377 19.5379475390 19.5464426105 19.5548983927 19.5633085341 19.5716668092 19.5799671355 19.5882035882 
 19.4494619041 19.4577152510 19.4660056772 19.4743272271 19.4826738237 19.4910392880 19.4994173585 19.5078017117 19.5161859830 19.5245637873 19.5329287407 19.5412744809 19.5495946875 19.5578831020 19.5661335465 19.5743399415 19.5824963226 19.5905968561 19.5986358525 
 19.4634761964 19.4715349448 19.4796287415 19.4877518815 19.4958985486 19.5040628326 19.5122387476 19.5204202504 19.5286012595 19.5367756746 19.5449373957 19.5530803422 19.5611984716 19.5692857971 19.5773364056 19.5853444736 19.5933042829 19.6012102347 19.6090568623 
 19.4773806363 19.4852496726 19.4931518589 19.5010817274 19.5090337076 19.5170021426 19.5249813053 19.5329654157 19.5409486585 19.5489252003 19.5568892080 19.5648348652 19.5727563901 19.5806480517 19.5885041860 19.5963192108 19.6040876401 19.6118040972 19.6194633269 
 19.4911745426 19.4988586681 19.5065741672 19.5143157959 19.5220782157 19.5298560080 19.5376436895 19.5454357277 19.5532265573 19.5610105960 19.5687822609 19.5765359844 19.5842662300 19.5919675071 19.5996343865 19.6072615134 19.6148436214 19.6223755442 19.6298522270 
 19.5048575556 19.5123614753 19.5198951038 19.5274534087 19.5350312705 19.5426234953 19.5502248292 19.5578299730 19.5654335963 19.5730303531 19.5806148960 19.5881818912 19.5957260332 19.6032420581 19.6107247579 19.6181689930 19.6255697043 19.6329219249 19.6402207904 
 19.5184295794 19.5257578938 19.5331143547 19.5404941304 19.5478923077 19.5553039050 19.5627238847 19.5701471671 19.5775686433 19.5849831895 19.5923856803 19.5997710023 19.6071340672 19.6144698253 19.6217732774 19.6290394870 19.6362635917 19.6434408134 19.6505664687 
 19.5318907347 19.5390479339 19.5462318126 19.5534377283 19.5606609633 19.5678967361 19.5751402134 19.5823865222 19.5896307627 19.5968680204 19.6040933791 19.6113019331 19.6184887995 19.6256491303 19.6327781238 19.6398710359 19.6469231902 19.6539299882 19.6608869183 
 19.5452413189 19.5522317801 19.5592475412 19.5662841395 19.5733370417 19.5804016558 19.5874733409 19.5945474197 19.6016191891 19.6086839325 19.6157369308 19.6227734745 19.6297888745 19.6367784736 19.6437376571 19.6506618626 19.6575465905 19.6643874126 19.6711799809 
 19.5584817738 19.5653097589 19.5721617459 19.5790334419 19.5859204888 19.5928184732 19.5997229366 19.6066293860 19.6135333045 19.6204301620 19.6273154259 19.6341845718 19.6410330940 19.6478565158 19.6546503992 19.6614103544 19.6681320495 19.6748112180 19.6814436679 
 19.5716126583 19.5782823135 19.5849747484 19.5916858310 19.5984113689 19.6051471180 19.6118887920 19.6186320724 19.6253726182 19.6321060756 19.6388280883 19.6455343070 19.6522203995 19.6588820597 19.6655150174 19.6721150466 19.6786779743 19.6851996882 19.6916761447 
 19.5846346249 19.5911499817 19.5976869662 19.6042415993 19.6108098455 19.6173876211 19.6239708029 19.6305552375 19.6371367500 19.6437111538 19.6502742591 19.6568218826 19.6633498561 19.6698540356 19.6763303097 19.6827746079 19.6891829084 19.6955512457 19.7018757175 
 19.5975484015 19.6039133775 19.6102988947 19.6167011194 19.6231161648 19.6295400991 19.6359689537 19.6423987315 19.6488254152 19.6552449760 19.6616533823 19.6680466076 19.6744206395 19.6807714876 19.6870951913 19.6933878277 19.6996455189 19.7058644392 19.7120408211 
 19.6103547747 19.6165731755 19.6228110923 19.6290648294 19.6353306411 19.6416047400 19.6478833039 19.6541624837 19.6604384115 19.6667072083 19.6729649921 19.6792078854 19.6854320235 19.6916335616 19.6978086825 19.7039536038 19.7100645846 19.7161379320 19.7221700077 
 19.6230545769 19.6291300982 19.6352241677 19.6413332206 19.6474536456 19.6535817919 19.6597139763 19.6658464905 19.6719756080 19.6780975920 19.6842087023 19.6903052029 19.6963833692 19.7024394948 19.7084698990 19.7144709329 19.7204389859 19.7263704924 19.7322619368 
 19.6356486746 19.6415849050 19.6475387693 19.6535068274 19.6594855954 19.6654715526 19.6714611478 19.6774508061 19.6834369355 19.6894159340 19.6953841963 19.7013381206 19.7072741154 19.7131886062 19.7190780417 19.7249389002 19.7307676958 19.7365609838 19.7423153663 
 19.6481379595 19.6539383830 19.6597555764 19.6655862179 19.6714269452 19.6772743612 19.6831250401 19.6889755338 19.6948223780 19.7006620988 19.7064912191 19.7123062647 19.7181037707 19.7238802879 19.7296323885 19.7353566721 19.7410497713 19.7467083571 19.7523291441 
 19.6605233405 19.6661913395 19.6718752912 19.6775719870 19.6832781800 19.6889905907 19.6947059127 19.7004208185 19.7061319651 19.7118360006 19.7175295695 19.7232093193 19.7288719055 19.7345139982 19.7401322872 19.7457234878 19.7512843459 19.7568116429 19.7623022009 
 19.6728057372 19.6783445952 19.6838986330 19.6894647497 19.6950398085 19.7006206418 19.7062040567 19.7117868406 19.7173657660 19.7229375969 19.7284990940 19.7340470200 19.7395781456 19.7450892544 19.7505771484 19.7560386533 19.7614706229 19.7668699446 19.7722335434 
 19.6849860743 19.6903989793 19.6958263327 19.7012651361 19.7067123579 19.7121649371 19.7176197891 19.7230738104 19.7285238837 19.7339668834 19.7393996807 19.7448191484 19.7502221666 19.7556056273 19.7609664397 19.7663015347 19.7716078695 19.7768824328 19.7821222479 
 19.6970652776 19.7023553248 19.7076591278 19.7129737866 19.7182963694 19.7236239171 19.7289534482 19.7342819634 19.7396064503 19.7449238886 19.7502312546 19.7555255263 19.7608036882 19.7660627358 19.7712996803 19.7765115534 19.7816954113 19.7868483392 19.7919674552 
 19.7090442699 19.7142144647 19.7193977596 19.7245913483 19.7297923943 19.7349980359 19.7402053899 19.7454115563 19.7506136228 19.7558086695 19.7609937731 19.7661660120 19.7713224702 19.7764602419 19.7815764362 19.7866681809 19.7917326270 19.7967669523 19.8017683653 
 19.7209239682 19.7259772294 19.7310429695 19.7361184717 19.7412009909 19.7462877581 19.7513759838 19.7564628632 19.7615455793 19.7666213081 19.7716872223 19.7767404958 19.7817783078 19.7867978471 19.7917963161 19.7967709348 19.8017189446 19.8066376122 19.8115242331 
 19.7327052812 19.7376444438 19.7425954966 19.7475558085 19.7525227217 19.7574935556 19.7624656108 19.7674361729 19.7724025162 19.7773619082 19.7823116132 19.7872488966 19.7921710286 19.7970752883 19.8019589675 19.8068193742 19.8116538368 19.8164597071 19.8212343640 
 19.7443891075 19.7492169254 19.7540560756 19.7589040088 19.7637581509 19.7686159059 19.7734746603 19.7783317861 19.7831846451 19.7880305922 19.7928669793 19.7976911591 19.8025004891 19.8072923346 19.8120640730 19.8168130969 19.8215368178 19.8262326693 19.8308981102 
 19.7559763339 19.7606954830 19.7654254352 19.7701637200 19.7749078430 19.7796552895 19.7844035280 19.7891500134 19.7938921908 19.7986274989 19.8033533734 19.8080672508 19.8127665717 19.8174487843 19.8221113478 19.8267517359 19.8313674399 19.8359559718 19.8405148675 
 19.7674678345 19.7720809148 19.7767042967 19.7813355847 19.7859723609 19.7906121885 19.7952526144 19.7998911729 19.8045253889 19.8091527813 19.8137708660 19.8183771595 19.8229691824 19.8275444620 19.8321005363 19.8366349566 19.8411452906 19.8456291258 19.8500840719 
 19.7788644694 19.7833740083 19.7878933729 19.7924202399 19.7969522648 19.8014870851 19.8060223231 19.8105555890 19.8150844843 19.8196066045 19.8241195425 19.8286208915 19.8331082485 19.8375792170 19.8420314103 19.8464624540 19.8508699897 19.8552516771 19.8596051971 
 19.7901670842 19.7945755386 19.7989933673 19.8034183161 19.8078481109 19.8122804606 19.8167130596 19.8211435911 19.8255697297 19.8299891445 19.8343995021 19.8387984694 19.8431837167 19.8475529204 19.8519037660 19.8562339509 19.8605411873 19.8648232044 19.8690777515 
 19.8013765097 19.8056862687 19.8100049734 19.8143304363 19.8186604508 19.8229927941 19.8273252301 19.8316555117 19.8359813838 19.8403005862 19.8446108560 19.8489099307 19.8531955510 19.8574654634 19.8617174228 19.8659491953 19.8701585611 19.8743433164 19.8785012762 
 19.8124935616 19.8167069484 19.8209288744 19.8251572157 19.8293898307 19.8336245623 19.8378592409 19.8420916864 19.8463197111 19.8505411226 19.8547537258 19.8589553260 19.8631437314 19.8673167558 19.8714722209 19.8756079589 19.8797218151 19.8838116502 19.8878753427 
 19.8235190402 19.8276383148 19.8317657426 19.8358992611 19.8400367909 19.8441762383 19.8483154972 19.8524524521 19.8565849801 19.8607109535 19.8648282427 19.8689347180 19.8730282526 19.8771067246 19.8811680201 19.8852100349 19.8892306770 19.8932278693 19.8971995512 
 19.8344537303 19.8384810915 19.8425162394 19.8465571706 19.8506018656 19.8546482913 19.8586944030 19.8627381470 19.8667774626 19.8708102849 19.8748345465 19.8788481804 19.8828491222 19.8868353122 19.8908046981 19.8947552369 19.8986848972 19.9025916615 19.9064735281 
 19.8452984018 19.8492359893 19.8531810155 19.8571315337 19.8610855822 19.8650411862 19.8689963601 19.8729491095 19.8768974336 19.8808393275 19.8847727841 19.8886957964 19.8926063602 19.8965024755 19.9003821493 19.9042433975 19.9080842470 19.9119027379 19.9156969253 
 19.8560538093 19.8599037055 19.8637607101 19.8676229309 19.8714884616 19.8753553837 19.8792217682 19.8830856781 19.8869451700 19.8907982968 19.8946431093 19.8984776585 19.9022999977 19.9061081846 19.9099002834 19.9136743666 19.9174285174 19.9211608312 19.9248694180 
