0.0010740688 0.0008599664 0.0006985293 0.0005758889 0.0004819899 0.0004095138 0.0003531108 0.0003088526 0.0002738403 0.0002459229 0.0002234957 0.0002053537 0.0001905869 0.0001785029 0.0001685715 0.0001603836 0.0001536211 0.0001480346 0.0001434274 
 0.0010740688 0.0008599664 0.0006985293 0.0005758889 0.0004819899 0.0004095138 0.0003531108 0.0003088526 0.0002738403 0.0002459229 0.0002234957 0.0002053537 0.0001905869 0.0001785029 0.0001685715 0.0001603836 0.0001536211 0.0001480346 0.0001434274 
 0.0011588323 0.0009326325 0.0007614682 0.0006309601 0.0005306600 0.0004529463 0.0003922345 0.0003444134 0.0003064408 0.0002760534 0.0002515576 0.0002316778 0.0002154475 0.0002021292 0.0001911561 0.0001820893 0.0001745865 0.0001683785 0.0001632521 
 0.0013376508 0.0010861626 0.0008946378 0.0007476394 0.0006339062 0.0005451878 0.0004754121 0.0004200876 0.0003758747 0.0003402754 0.0003114107 0.0002878577 0.0002685319 0.0002526009 0.0002394213 0.0002284922 0.0002194202 0.0002118944 0.0002056669 
 0.0016302160 0.0013379504 0.0011135239 0.0009398231 0.0008042939 0.0006976856 0.0006131481 0.0005455825 0.0004911722 0.0004470434 0.0004110189 0.0003814383 0.0003570269 0.0003367993 0.0003199881 0.0003059911 0.0002943326 0.0002846335 0.0002765897 
 0.0020689721 0.0017167029 0.0014437259 0.0012305153 0.0010626522 0.0009294386 0.0008228960 0.0007370422 0.0006673653 0.0006104422 0.0005636587 0.0005250059 0.0004929290 0.0004662165 0.0004439176 0.0004252806 0.0004097069 0.0003967162 0.0003859202 
 0.0027029948 0.0022659387 0.0019241300 0.0016547258 0.0014407347 0.0012694551 0.0011313420 0.0010191823 0.0009274932 0.0008520811 0.0007897183 0.0007379041 0.0006946878 0.0006585376 0.0006282419 0.0006028359 0.0005815455 0.0005637454 0.0005489267 
 0.0036038559 0.0030492911 0.0026117318 0.0022638805 0.0019852766 0.0017605067 0.0015778974 0.0014285576 0.0013056755 0.0012040001 0.0011194582 0.0010488695 0.0009897345 0.0009400759 0.0008983185 0.0008631991 0.0008336978 0.0008089852 0.0007883821 
 0.0048741576 0.0041582481 0.0035886939 0.0031322913 0.0027639592 0.0024646567 0.0022198513 0.0020183891 0.0018516590 0.0017129729 0.0015971043 0.0014999430 0.0014182358 0.0013493913 0.0012913320 0.0012423811 0.0012011766 0.0011666044 0.0011377478 
 0.0066596950 0.0057232270 0.0049724775 0.0043664721 0.0038740196 0.0034712586 0.0031398398 0.0028655748 0.0026374298 0.0024467741 0.0022868160 0.0021521783 0.0020385775 0.0019425801 0.0018614170 0.0017928403 0.0017350143 0.0016864300 0.0016458393 
 0.0091665467 0.0079292101 0.0069302058 0.0061183927 0.0054545379 0.0049084016 0.0044565582 0.0040807641 0.0037667338 0.0035032172 0.0032813039 0.0030938951 0.0029353019 0.0028009383 0.0026870848 0.0025907072 0.0025093148 0.0024408510 0.0023836071 
 0.0126847685 0.0110375543 0.0096988042 0.0086041449 0.0077038077 0.0069591442 0.0063399990 0.0058227249 0.0053886807 0.0050230928 0.0047141878 0.0044525312 0.0042305200 0.0040419920 0.0038819250 0.0037462016 0.0036314274 0.0035347873 0.0034539327 
 0.0176207132 0.0154159796 0.0136128766 0.0121299263 0.0109036326 0.0098843146 0.0090329301 0.0083186540 0.0077170292 0.0072085525 0.0067775904 0.0064115449 0.0061002100 0.0058352727 0.0056099252 0.0054185617 0.0052565409 0.0051199984 0.0050056985 
 0.0245401210 0.0215789855 0.0191426171 0.0171276432 0.0154528297 0.0140541200 0.0128808062 0.0118925772 0.0110572424 0.0103489750 0.0097469537 0.0092343087 0.0087973036 0.0084246959 0.0081072368 0.0078372785 0.0076084630 0.0074154768 0.0072538547 
 0.0342236176 0.0302407193 0.0269440302 0.0242025690 0.0219124692 0.0199911436 0.0183727115 0.0170044255 0.0158438841 0.0148568574 0.0140155894 0.0132974703 0.0126839961 0.0121599503 0.0117127595 0.0113319827 0.0110089063 0.0107362208 0.0105077624 
 0.0477343203 0.0423809287 0.0379227838 0.0341948805 0.0310650326 0.0284271630 0.0261959406 0.0243025187 0.0226911626 0.0213165850 0.0201418422 0.0191366715 0.0182761769 0.0175397863 0.0169104242 0.0163738510 0.0159181361 0.0155332344 0.0152106456 
 0.0664925090 0.0593208593 0.0533100337 0.0482545586 0.0439878608 0.0403748439 0.0373057936 0.0346914260 0.0324588945 0.0305485841 0.0289115443 0.0275074357 0.0263028882 0.0252701863 0.0243862153 0.0236316146 0.0229900957 0.0224478917 0.0219933106 
 0.0923427571 0.0827978502 0.0747417402 0.0679234242 0.0621364778 0.0572113529 0.0530088013 0.0494143622 0.0463338022 0.0436893736 0.0414167638 0.0394626163 0.0377825201 0.0363393808 0.0351021002 0.0340445053 0.0331444778 0.0323832449 0.0317448017 
 0.1275824656 0.1150126292 0.1043199037 0.0952065355 0.0874232384 0.0807620422 0.0750497861 0.0701423971 0.0659199750 0.0622826357 0.0591470343 0.0564434788 0.0541135466 0.0521081220 0.0503857826 0.0489114750 0.0476554259 0.0465922471 0.0457001978 
 0.1748976578 0.1586008969 0.1446129610 0.1325954754 0.1222586106 0.1133557551 0.1056780120 0.0990489312 0.0933196953 0.0883648524 0.0840786091 0.0803716574 0.0771684858 0.0744051165 0.0720272098 0.0699884820 0.0682493860 0.0667760129 0.0655391768 
 0.2371300554 0.2164556861 0.1985259246 0.1829790281 0.1694957838 0.1577975583 0.1476430630 0.1388245275 0.1311637345 0.1245081894 0.1187275780 0.1137105822 0.1093620749 0.1056006814 0.1023566823 0.0995702209 0.0971897794 0.0951708877 0.0934750306 
 0.3168020268 0.2913179183 0.2689533448 0.2493534041 0.2321921371 0.2171752519 0.2040404319 0.1925560891 0.1825192031 0.1737527010 0.1661026838 0.1594356937 0.1536361382 0.1486039314 0.1442523780 0.1405063017 0.1373004072 0.1345778567 0.1322890405 
 0.4153920759 0.3850970558 0.3581540505 0.3342547127 0.3130994040 0.2944047988 0.2779083770 0.2633705869 0.2505753518 0.2393294655 0.2294612947 0.2208190917 0.2132691324 0.2066938233 0.2009898690 0.1960665536 0.1918441650 0.1882525725 0.1852299575 
 0.5325110123 0.4980207828 0.4669009390 0.4389280968 0.4138650603 0.3914717862 0.3715133998 0.3537656828 0.3380185171 0.3240777517 0.3117659095 0.3009220776 0.2914012535 0.2830733541 0.2758220395 0.2695434586 0.2641449898 0.2595440244 0.2556668209 
 0.6653275775 0.6279221317 0.5936665951 0.5624446999 0.5341081240 0.5084879326 0.4854040829 0.4646729440 0.4461129627 0.4295487114 0.4148135930 0.4017514781 0.3902175239 0.3800783913 0.3712120359 0.3635072112 0.3568627926 0.3511870000 0.3463965768 
 0.8086573693 0.7701052215 0.7342886272 0.7011945621 0.6707690841 0.6429264544 0.6175576565 0.5945379290 0.5737331285 0.5550048826 0.5382145981 0.5232264469 0.5099094789 0.4981390197 0.4877974999 0.4787748466 0.4709685503 0.4642834966 0.4586316390 
 0.9558772779 0.9180684277 0.8824861520 0.8491942145 0.8182164164 0.7895421188 0.7631321656 0.7389247564 0.7168409431 0.6967895429 0.6786713584 0.6623826771 0.6478180757 0.6348725889 0.6234433237 0.6134306045 0.6047387326 0.5972764392 0.5909571001 
 1.1003419828 1.0648889115 1.0311650042 0.9992758936 0.9692943053 0.9412623904 0.9151948690 0.8910826489 0.8688966251 0.8485914250 0.8301089247 0.8133814250 0.7983344239 0.7848889658 0.7729635760 0.7624758099 0.7533434565 0.7454854447 0.7388224967 
 1.2366619947 1.2046449737 1.1739409722 1.1446680073 1.1169197735 1.0907659855 1.0662535038 1.0434080582 1.0222363797 1.0027285604 0.9848604898 0.9685962433 0.9538903328 0.9406897585 0.9289358284 0.9185657318 0.9095138696 0.9017129556 0.8950949091 
 1.3613520867 1.3332767262 1.3062007644 1.2802365184 1.2554792518 1.2320066224 1.2098787164 1.1891385894 1.1698132182 1.1519147557 1.1354419861 1.1203818861 1.1067112126 1.0943980524 1.0834032886 1.0736819510 1.0651844319 1.0578575603 1.0516455361 
 1.4727969184 1.4487081494 1.4253955290 1.4029577411 1.3814815561 1.3610410404 1.3416971567 1.3234977313 1.3064777458 1.2906599009 1.2760553916 1.2626648348 1.2504792932 1.2394813456 1.2296461618 1.2209425499 1.2133339512 1.2067793659 1.2012342012 
 1.5708059097 1.5504569571 1.5307269662 1.5116992929 1.4934487013 1.4760406220 1.4595306621 1.4439643646 1.4293772019 1.4157947793 1.4032332175 1.3916996792 1.3811930048 1.3717044241 1.3632183115 1.3557129592 1.3491613471 1.3435318889 1.3387891459 
 1.6560732726 1.6390750967 1.6225821428 1.6066636075 1.5913821982 1.5767935210 1.5629456368 1.5498787855 1.5376252768 1.5262095348 1.5156482816 1.5059508398 1.4971195335 1.4891501648 1.4820325450 1.4757510621 1.4702852645 1.4656104488 1.4616982373 
 1.7297333891 1.7156563219 1.7019981130 1.6888158645 1.6761615661 1.6640816132 1.6526164410 1.6418002790 1.6316610250 1.6222202320 1.6134932010 1.6054891673 1.5982115671 1.5916583708 1.5858224684 1.5806920921 1.5762512639 1.5724802567 1.5693560572 
 1.7930664211 1.7814966715 1.7702769486 1.7594543389 1.7490717823 1.7391676957 1.7297756813 1.7209243256 1.7126370868 1.7049322678 1.6978230696 1.6913177185 1.6854196566 1.6801277877 1.6754367676 1.6713373285 1.6678166286 1.6648586167 1.6624444043 
 1.8473335104 1.8378983291 1.8287563193 1.8199463510 1.8115038771 1.8034606353 1.7958444183 1.7886789126 1.7819836059 1.7757737618 1.7700604563 1.7648506720 1.7601474436 1.7559500478 1.7522542296 1.7490524578 1.7463342030 1.7440862295 1.7422928961 
 1.8936992542 1.8860741292 1.8786942265 1.8715916768 1.8647957743 1.8583327387 1.8522255318 1.8464937291 1.8411534456 1.8362173149 1.8316945174 1.8275908551 1.8239088658 1.8206479752 1.8178046767 1.8153727372 1.8133434205 1.8117057237 1.8104466218 
 1.9332043180 1.9271114396 1.9212229602 1.9155654649 1.9101631793 1.9050377778 1.9002082356 1.8956907250 1.8914985568 1.8876421627 1.8841291188 1.8809642052 1.8781494994 1.8756844977 1.8735662616 1.8717895845 1.8703471727 1.8692298386 1.8684266997 
 1.9667632927 1.9619665854 1.9573394249 1.9529038153 1.9486797991 1.9446853012 1.9409360082 1.9374452847 1.9342241249 1.9312811387 1.9286225705 1.9262523476 1.9241721560 1.9223815387 1.9208780155 1.9196572178 1.9187130370 1.9180377822 1.9176223426 
 1.9951735239 1.9914728736 1.9879120334 1.9845092103 1.9812809831 1.9782421746 1.9754057525 1.9727827605 1.9703822786 1.9682114112 1.9662753019 1.9645771727 1.9631183849 1.9618985197 1.9609154754 1.9601655771 1.9596436983 1.9593433896 1.9592570125 
 2.0191276302 2.0163534278 2.0136937133 2.0111635380 2.0087766045 2.0065451609 2.0044799194 2.0025899995 2.0008828940 1.9993644593 1.9980389260 1.9969089309 1.9959755660 1.9952384436 1.9946957753 1.9943444618 1.9941801923 1.9941975492 1.9943901186 
 2.0392263833 2.0372347576 2.0353361070 2.0335428554 2.0318663113 2.0303165803 2.0289024980 2.0276315825 2.0265100056 2.0255425841 2.0247327876 2.0240827639 2.0235933779 2.0232642651 2.0230938949 2.0230796443 2.0232178787 2.0235040377 2.0239327259 
 2.0559906313 2.0546594163 2.0534029421 2.0522314419 2.0511542279 2.0501796194 2.0493148867 2.0485662111 2.0479386610 2.0474361835 2.0470616102 2.0468166768 2.0467020546 2.0467173930 2.0468613717 2.0471317597 2.0475254818 2.0480386889 2.0486668319 
 2.0698718734 2.0690972364 2.0683819176 2.0677343221 2.0671620960 2.0666720665 2.0662701957 2.0659615470 2.0657502643 2.0656395647 2.0656317424 2.0657281837 2.0659293922 2.0662350233 2.0666439256 2.0671541900 2.0677632029 2.0684677038 2.0692638466 
 2.0812614776 2.0809551043 2.0806950306 2.0804881354 2.0803406727 2.0802582229 2.0802456533 2.0803070905 2.0804459026 2.0806646926 2.0809653002 2.0813488142 2.0818155922 2.0823652880 2.0829968854 2.0837087379 2.0844986119 2.0853637343 2.0863008417 
 2.0904986699 2.0905854084 2.0907074782 2.0908704834 2.0910795152 2.0913391104 2.0916532201 2.0920251853 2.0924577221 2.0929529157 2.0935122214 2.0941364737 2.0948259022 2.0955801537 2.0963983191 2.0972789656 2.0982201721 2.0992195680 2.1002743734 
 2.0978774496 2.0982933314 2.0987353212 2.0992079586 2.0997153625 2.1002611974 2.1008486463 2.1014803914 2.1021586008 2.1028849229 2.1036604870 2.1044859105 2.1053613108 2.1062863234 2.1072601235 2.1082814521 2.1093486447 2.1104596630 2.1116121278 
 2.1036525812 2.1043431521 2.1050520907 2.1057830475 2.1065393292 2.1073238704 2.1081392113 2.1089874809 2.1098703866 2.1107892085 2.1117447998 2.1127375920 2.1137676045 2.1148344589 2.1159373965 2.1170752992 2.1182467132 2.1194498744 2.1206827357 
 2.1080447901 2.1089636979 2.1098944917 2.1108400802 2.1118030916 2.1127858500 2.1137903574 2.1148182792 2.1158709354 2.1169492956 2.1180539793 2.1191852592 2.1203430692 2.1215270155 2.1227363911 2.1239701924 2.1252271381 2.1265056909 2.1278040788 
 2.1112452724 2.1123530688 2.1134673373 2.1145903675 2.1157242211 2.1168707123 2.1180313926 2.1192075390 2.1204001459 2.1216099219 2.1228372883 2.1240823827 2.1253450647 2.1266249249 2.1279212963 2.1292332683 2.1305597017 2.1318992457 2.1332503567 
 2.1134196112 2.1146827341 2.1159478198 2.1172166420 2.1184907899 2.1197716518 2.1210604025 2.1223579939 2.1236651476 2.1249823521 2.1263098618 2.1276476993 2.1289956599 2.1303533190 2.1317200410 2.1330949905 2.1344771450 2.1358653083 2.1372581257 
 2.1147111781 2.1161010851 2.1174892118 2.1188769024 2.1202653522 2.1216555943 2.1230484892 2.1244447165 2.1258447695 2.1272489521 2.1286573779 2.1300699720 2.1314864746 2.1329064465 2.1343292768 2.1357541915 2.1371802639 2.1386064255 2.1400314787 
 2.1152440876 2.1167365180 2.1182240737 2.1197077416 2.1211883890 2.1226667531 2.1241434324 2.1256188794 2.1270933964 2.1285671324 2.1300400829 2.1315120906 2.1329828486 2.1344519044 2.1359186666 2.1373824112 2.1388422906 2.1402973420 2.1417464980 
 2.1151257624 2.1167001084 2.1182670340 2.1198272290 2.1213812886 2.1229297038 2.1244728549 2.1260110051 2.1275442972 2.1290727513 2.1305962635 2.1321146075 2.1336274361 2.1351342853 2.1366345790 2.1381276344 2.1396126690 2.1410888078 2.1425550916 
 2.1144491602 2.1160879305 2.1177171983 2.1193374075 2.1209489272 2.1225520442 2.1241469574 2.1257337729 2.1273125009 2.1288830535 2.1304452444 2.1319987891 2.1335433069 2.1350783238 2.1366032758 2.1381175141 2.1396203102 2.1411108621 2.1425883005 
 2.1132947067 2.1149830687 2.1166602380 2.1183264550 2.1199819015 2.1216266954 2.1232608853 2.1248844470 2.1264972805 2.1280992088 2.1296899765 2.1312692511 2.1328366239 2.1343916121 2.1359336621 2.1374621532 2.1389764018 2.1404756664 2.1419591528 
 2.1117319716 2.1134573612 2.1151701987 2.1168705562 2.1185584614 2.1202338924 2.1218967737 2.1235469735 2.1251843008 2.1268085047 2.1284192730 2.1300162334 2.1315989538 2.1331669447 2.1347196611 2.1362565057 2.1377768324 2.1392799503 2.1407651279 
 2.1098211228 2.1115729112 2.1133110667 2.1150355235 2.1167461819 2.1184429053 2.1201255161 2.1217937939 2.1234474728 2.1250862411 2.1267097401 2.1283175646 2.1299092638 2.1314843427 2.1330422638 2.1345824496 2.1361042856 2.1376071231 2.1390902829 
 2.1076141867 2.1093833957 2.1111381262 2.1128781987 2.1146034097 2.1163135283 2.1180082935 2.1196874120 2.1213505570 2.1229973668 2.1246274448 2.1262403594 2.1278356447 2.1294128016 2.1309712992 2.1325105771 2.1340300472 2.1355290964 2.1370070896 
 2.1051561404 2.1069352002 2.1086991331 2.1104476673 2.1121805146 2.1138973670 2.1155978957 2.1172817481 2.1189485478 2.1205978927 2.1222293556 2.1238424837 2.1254367992 2.1270118002 2.1285669623 2.1301017393 2.1316155659 2.1331078590 2.1345780204 
 2.1024858589 2.1042684002 2.1060353322 2.1077863083 2.1095209712 2.1112389511 2.1129398637 2.1146233090 2.1162888703 2.1179361134 2.1195645864 2.1211738198 2.1227633269 2.1243326044 2.1258811335 2.1274083809 2.1289138006 2.1303968350 2.1318569172 
 2.0996369344 2.1014176121 2.1031823369 2.1049307021 2.1066622952 2.1083766963 2.1100734769 2.1117521989 2.1134124135 2.1150536610 2.1166754703 2.1182773589 2.1198588337 2.1214193911 2.1229585177 2.1244756917 2.1259703835 2.1274420576 2.1288901735 
 2.0966383875 2.0984127289 2.1001708903 2.1019124169 2.1036368521 2.1053437362 2.1070326059 2.1087029927 2.1103544228 2.1119864164 2.1135984876 2.1151901447 2.1167608898 2.1183102200 2.1198376275 2.1213426005 2.1228246242 2.1242831817 2.1257177550 
 2.0935152817 2.0952795579 2.0970275241 2.0987586875 2.1004725567 2.1021686411 2.1038464497 2.1055054907 2.1071452709 2.1087652952 2.1103650668 2.1119440872 2.1135018559 2.1150378716 2.1165516318 2.1180426341 2.1195103764 2.1209543580 2.1223740806 
 2.0902892563 2.0920403722 2.0937751287 2.0954930034 2.0971934782 2.0988760386 2.1005401724 2.1021853700 2.1038111236 2.1054169270 2.1070022755 2.1085666662 2.1101095977 2.1116305708 2.1131290886 2.1146046572 2.1160567859 2.1174849883 2.1188887827 
 2.0869789881 2.0887143879 2.0904334457 2.0921356167 2.0938203626 2.0954871507 2.0971354533 2.0987647475 2.1003745149 2.1019642417 2.1035334179 2.1050815382 2.1066081016 2.1081126118 2.1095945774 2.1110535124 2.1124889366 2.1139003761 2.1152873637 
 2.0836005901 2.0853181773 2.0870194949 2.0887039818 2.0903710847 2.0920202579 2.0936509624 2.0952626662 2.0968548437 2.0984269758 2.0999785501 2.1015090602 2.1030180067 2.1045048968 2.1059692447 2.1074105720 2.1088284078 2.1102222895 2.1115917625 
 2.0801679578 2.0818660263 2.0835479429 2.0852131349 2.0868610388 2.0884910997 2.0901027712 2.0916955153 2.0932688020 2.0948221098 2.0963549248 2.0978667419 2.0993570636 2.1008254015 2.1022712754 2.1036942139 2.1050937551 2.1064694461 2.1078208439 
 2.0766930682 2.0783702441 2.0800314224 2.0816760232 2.0833034763 2.0849132212 2.0865047071 2.0880773927 2.0896307462 2.0911642450 2.0926773763 2.0941696364 2.0956405314 2.0970895772 2.0985162993 2.0999202334 2.1013009256 2.1026579321 2.1039908200 
 2.0731862393 2.0748414302 2.0764808079 2.0781037882 2.0797097973 2.0812982721 2.0828686600 2.0844204185 2.0859530159 2.0874659304 2.0889586511 2.0904306773 2.0918815189 2.0933106967 2.0947177421 2.0961021975 2.0974636165 2.0988015637 2.1001156155 
 2.0696563537 2.0712887067 2.0729054546 2.0745060117 2.0760898034 2.0776562661 2.0792048474 2.0807350058 2.0822462108 2.0837379433 2.0852096952 2.0866609694 2.0880912806 2.0895001545 2.0908871284 2.0922517515 2.0935935843 2.0949121994 2.0962071813 
 2.0661110533 2.0677199182 2.0693134048 2.0708909283 2.0724519152 2.0739958036 2.0755220428 2.0770300939 2.0785194292 2.0799895329 2.0814399008 2.0828700404 2.0842794711 2.0856677242 2.0870343430 2.0883788829 2.0897009116 2.0910000087 2.0922757665 
 2.0625569073 2.0641418054 2.0657115665 2.0672656086 2.0688033611 2.0703242652 2.0718277736 2.0733133508 2.0747804733 2.0762286296 2.0776573199 2.0790660570 2.0804543654 2.0818217821 2.0831678565 2.0844921504 2.0857942377 2.0870737054 2.0883301526 
 2.0589995574 2.0605601547 2.0621058676 2.0636361181 2.0651503400 2.0666479787 2.0681284914 2.0695913474 2.0710360280 2.0724620266 2.0738688489 2.0752560128 2.0766230487 2.0779694995 2.0792949205 2.0805988797 2.0818809576 2.0831407475 2.0843778553 
 2.0554438434 2.0569799286 2.0585013899 2.0600076547 2.0614981621 2.0629723630 2.0644297201 2.0658697080 2.0672918137 2.0686955363 2.0700803869 2.0714458896 2.0727915806 2.0741170086 2.0754217352 2.0767053344 2.0779673931 2.0792075108 2.0804252996 
 2.0518939130 2.0534053775 2.0549024841 2.0563846667 2.0578513707 2.0593020531 2.0607361828 2.0621532407 2.0635527197 2.0649341250 2.0662969742 2.0676407971 2.0689651361 2.0702695462 2.0715535949 2.0728168625 2.0740589417 2.0752794382 2.0764779702 
 2.0483533150 2.0498401367 2.0513128701 2.0527709561 2.0542138472 2.0556410073 2.0570519121 2.0584460492 2.0598229179 2.0611820301 2.0625229097 2.0638450928 2.0651481283 2.0664315771 2.0676950131 2.0689380224 2.0701602038 2.0713611689 2.0725405414 
 2.0448250817 2.0462873107 2.0477357228 2.0491697666 2.0505889021 2.0519926008 2.0533803454 2.0547516305 2.0561059627 2.0574428604 2.0587618542 2.0600624869 2.0613443135 2.0626069014 2.0638498305 2.0650726930 2.0662750935 2.0674566491 2.0686169894 
 2.0413117989 2.0427495458 2.0441737474 2.0455838607 2.0469793536 2.0483597053 2.0497244063 2.0510729585 2.0524048756 2.0537196831 2.0550169185 2.0562961310 2.0575568824 2.0587987463 2.0600213086 2.0612241675 2.0624069335 2.0635692291 2.0647106893 
 2.0378156674 2.0392290926 2.0406292435 2.0420155856 2.0433875951 2.0447447593 2.0460865764 2.0474125561 2.0487222194 2.0500150990 2.0512907393 2.0525486965 2.0537885386 2.0550098457 2.0562122099 2.0573952351 2.0585585375 2.0597017452 2.0608244984 
 2.0343385554 2.0357278610 2.0371041614 2.0384669309 2.0398156545 2.0411498274 2.0424689561 2.0437725580 2.0450601617 2.0463313072 2.0475855458 2.0488224407 2.0500415663 2.0512425092 2.0524248673 2.0535882507 2.0547322811 2.0558565919 2.0569608284 
 2.0308820445 2.0322474663 2.0336001496 2.0349395777 2.0362652440 2.0375766525 2.0388733177 2.0401547648 2.0414205302 2.0426701610 2.0439032160 2.0451192649 2.0463178889 2.0474986808 2.0486612447 2.0498051963 2.0509301629 2.0520357834 2.0531217079 
 2.0274474689 2.0287892706 2.0301185972 2.0314349412 2.0327378047 2.0340267004 2.0353011507 2.0365606891 2.0378048595 2.0390332165 2.0402453259 2.0414407643 2.0426191195 2.0437799906 2.0449229877 2.0460477324 2.0471538574 2.0482410068 2.0493088357 
