1.7894320138 1.8400884258 1.8841397737 1.9223412854 1.9553888115 1.9839140365 2.0084842204 2.0296046714 2.0477227605 2.0632326991 2.0764805827 2.0877693911 2.0973637589 2.1054944146 2.1123622397 2.1181419333 2.1229852900 2.1270241102 2.1303727710 
 1.7894320138 1.8400884258 1.8841397737 1.9223412854 1.9553888115 1.9839140365 2.0084842204 2.0296046714 2.0477227605 2.0632326991 2.0764805827 2.0877693911 2.0973637589 2.1054944146 2.1123622397 2.1181419333 2.1229852900 2.1270241102 2.1303727710 
 1.7914622831 1.8418081094 1.8855928522 1.9235666439 1.9564203479 1.9847810123 2.0092117201 2.0302140941 2.0482322976 2.0636577774 2.0768342627 2.0880627174 2.0976060652 2.1056935855 2.1125249348 2.1182737780 2.1230910365 2.1271077744 2.1304377477 
 1.7954446328 1.8451828591 1.8884456701 1.9259733233 1.9584470228 1.9864848300 2.0106417221 2.0314121573 2.0492340546 2.0644934712 2.0775295166 2.0886392150 2.0980821419 2.1060847386 2.1128442605 2.1185323427 2.1232981929 2.1272714286 2.1305645846 
 1.8012707255 1.8501224652 1.8926233556 1.9294992842 1.9614174581 1.9889829315 2.0127389469 2.0331695825 2.0507037001 2.0657195296 2.0785494632 2.0894847889 2.0987802015 2.1066580011 2.1133119351 2.1189106711 2.1236009088 2.1275101466 2.1307491298 
 1.8088075968 1.8565156903 1.8980332262 1.9340674980 1.9652677232 1.9922222860 2.0154594031 2.0354498595 2.0526109091 2.0673107403 2.0798731170 2.0905819506 2.0996856519 2.1074011823 2.1139177618 2.1194002243 2.1239920258 2.1278179217 2.1309863386 
 1.8179017955 1.8642338099 1.9045677504 1.9395883860 1.9699233235 1.9961410014 2.0187516872 2.0382102922 2.0549202038 2.0692376042 2.0814759307 2.0919102548 2.1007814479 2.1083000576 2.1146498584 2.1199910674 2.1244632297 2.1281877904 2.1312703745 
 1.8283836120 1.8731342404 1.9121076018 1.9459623558 1.9753012866 2.0006700273 2.0225583672 2.0414031196 2.0575918589 2.0714670674 2.0833303861 2.0934467768 2.1020484772 2.1093386807 2.1154949097 2.1206720737 2.1250052162 2.1286119671 2.1315947194 
 1.8400714381 1.8830642588 1.9205247887 1.9530824066 1.9813123127 2.0057349201 2.0268174248 2.0449766896 2.0605828568 2.0739632957 2.0854066220 2.0951666211 2.1034659729 2.1104997185 2.1164384401 2.1214311469 2.1256078717 2.1290819922 2.1319522941 
 1.8527761758 1.8938647325 1.9296857810 1.9608367309 1.9878629274 2.0112576156 2.0314637093 2.0488766489 2.0638478577 2.0766884662 2.0876730795 2.0970434471 2.1050119416 2.1117647998 2.1174650972 2.1222554521 2.1262604620 2.1295888853 2.1323355841 
