0.0899847284 0.0644899062 0.0460421871 0.0328018785 0.0233498647 0.0166245333 0.0118478567 0.0084574459 0.0060505042 0.0043402708 0.0031233698 0.0022558848 0.0016360884 0.0011920944 0.0008730868 0.0006431150 0.0004767143 0.0003558206 0.0002675960 
 0.0899847284 0.0644899062 0.0460421871 0.0328018785 0.0233498647 0.0166245333 0.0118478567 0.0084574459 0.0060505042 0.0043402708 0.0031233698 0.0022558848 0.0016360884 0.0011920944 0.0008730868 0.0006431150 0.0004767143 0.0003558206 0.0002675960 
 0.0917095007 0.0658099358 0.0470443834 0.0335592281 0.0239209667 0.0170550896 0.0121728464 0.0087033197 0.0062371142 0.0044824521 0.0032321848 0.0023395784 0.0017008095 0.0012424352 0.0009124848 0.0006741498 0.0005013279 0.0003754798 0.0002834130 
 0.0952328628 0.0685106447 0.0490977972 0.0351130994 0.0250942448 0.0179407534 0.0128421939 0.0092103523 0.0066224185 0.0047763961 0.0034574400 0.0025130603 0.0018351463 0.0013470685 0.0009944886 0.0007388385 0.0005527062 0.0004165760 0.0003165255 
 0.1007034213 0.0727154908 0.0523028891 0.0375441256 0.0269338672 0.0193323487 0.0138960757 0.0100103064 0.0072315692 0.0052420749 0.0038150514 0.0027890683 0.0020493421 0.0015142740 0.0011258278 0.0008426821 0.0006353730 0.0004828518 0.0003700491 
 0.1083491976 0.0786160213 0.0568167850 0.0409791888 0.0295412894 0.0213105450 0.0153984706 0.0111539081 0.0081048380 0.0059115420 0.0043306201 0.0031881352 0.0023599419 0.0017574519 0.0013174145 0.0009946176 0.0007566905 0.0005804094 0.0004490728 
 0.1184848604 0.0864800455 0.0628613880 0.0455989013 0.0330618508 0.0239915144 0.0174419277 0.0127148223 0.0093009133 0.0068316598 0.0050416869 0.0037404546 0.0027913417 0.0020964125 0.0015854217 0.0012079229 0.0009276238 0.0007183578 0.0005612103 
 0.1315206051 0.0966623493 0.0707343935 0.0516479976 0.0376940887 0.0275350156 0.0201544423 0.0147954301 0.0109017189 0.0080681038 0.0060010573 0.0044886447 0.0033780887 0.0025592974 0.0019528937 0.0015015725 0.0011638861 0.0009097868 0.0007174313 
 0.1479711610 0.1096172042 0.0808230158 0.0594487923 0.0437021109 0.0321553281 0.0237088834 0.0175348315 0.0130191442 0.0097109949 0.0072815036 0.0054916727 0.0041681631 0.0031853302 0.0024520586 0.0019021896 0.0014875944 0.0011731761 0.0009332681 
 0.1684625142 0.1259112461 0.0936198064 0.0694176467 0.0514313126 0.0381355050 0.0283355108 0.0211196198 0.0158042046 0.0118826291 0.0089822647 0.0068303140 0.0052275649 0.0040286773 0.0031275880 0.0024468076 0.0019296174 0.0015344013 0.0012305359 
