2.8124999975 2.8124999972 2.8124999969 2.8124999964 2.8124999959 2.8124999951 2.8124999941 2.8124999927 2.8124999907 2.8124999879 2.8124999837 2.8124999775 2.8124999679 2.8124999527 2.8124999282 2.8124998877 2.8124998194 2.8124997018 2.8124994957 
 2.8124999975 2.8124999972 2.8124999969 2.8124999964 2.8124999959 2.8124999951 2.8124999941 2.8124999927 2.8124999907 2.8124999879 2.8124999837 2.8124999775 2.8124999679 2.8124999527 2.8124999282 2.8124998877 2.8124998194 2.8124997018 2.8124994957 
 2.8124999900 2.8124999892 2.8124999882 2.8124999869 2.8124999853 2.8124999834 2.8124999808 2.8124999776 2.8124999732 2.8124999673 2.8124999592 2.8124999476 2.8124999306 2.8124999052 2.8124998659 2.8124998037 2.8124997025 2.8124995340 2.8124992468 
 2.8124999609 2.8124999579 2.8124999544 2.8124999500 2.8124999448 2.8124999384 2.8124999304 2.8124999204 2.8124999077 2.8124998911 2.8124998692 2.8124998396 2.8124997985 2.8124997403 2.8124996555 2.8124995284 2.8124993327 2.8124990229 2.8124985194 
 2.8124998704 2.8124998609 2.8124998496 2.8124998361 2.8124998199 2.8124998003 2.8124997762 2.8124997464 2.8124997091 2.8124996617 2.8124996006 2.8124995203 2.8124994129 2.8124992660 2.8124990605 2.8124987658 2.8124983324 2.8124976779 2.8124966631 
 2.8124996238 2.8124995968 2.8124995650 2.8124995271 2.8124994818 2.8124994271 2.8124993607 2.8124992793 2.8124991783 2.8124990515 2.8124988902 2.8124986820 2.8124984088 2.8124980437 2.8124975460 2.8124968532 2.8124958668 2.8124944286 2.8124922807 
 2.8124990116 2.8124989422 2.8124988603 2.8124987631 2.8124986473 2.8124985082 2.8124983400 2.8124981348 2.8124978820 2.8124975672 2.8124971706 2.8124966643 2.8124960083 2.8124951450 2.8124939889 2.8124924117 2.8124902172 2.8124870991 2.8124825718 
 2.8124975974 2.8124974314 2.8124972358 2.8124970044 2.8124967292 2.8124964000 2.8124960032 2.8124955213 2.8124949307 2.8124941998 2.8124932854 2.8124921274 2.8124906418 2.8124887086 2.8124861537 2.8124827209 2.8124780263 2.8124714857 2.8124621947 
 2.8124945112 2.8124941375 2.8124936981 2.8124931795 2.8124925642 2.8124918301 2.8124909482 2.8124898811 2.8124885791 2.8124869758 2.8124849815 2.8124824735 2.8124792813 2.8124751651 2.8124697829 2.8124626390 2.8124530049 2.8124397934 2.8124213574 
 2.8124880846 2.8124872852 2.8124863470 2.8124852417 2.8124839334 2.8124823763 2.8124805115 2.8124782625 2.8124755292 2.8124721786 2.8124680325 2.8124628494 2.8124562977 2.8124479163 2.8124370562 2.8124227907 2.8124037795 2.8123780565 2.8123426983 
 2.8124752198 2.8124735817 2.8124716623 2.8124694053 2.8124667395 2.8124635744 2.8124597945 2.8124552506 2.8124497481 2.8124430309 2.8124347585 2.8124244732 2.8124115526 2.8123951412 2.8123740480 2.8123465953 2.8123103903 2.8122619773 2.8121963039 
 2.8124503234 2.8124470881 2.8124433037 2.8124388615 2.8124336256 2.8124274239 2.8124200375 2.8124111850 2.8124005021 2.8123875123 2.8123715865 2.8123518859 2.8123272806 2.8122962318 2.8122566211 2.8122054996 2.8121387156 2.8120503578 2.8119319148 
 2.8124035418 2.8123973547 2.8123901288 2.8123816625 2.8123717036 2.8123599352 2.8123459553 2.8123292502 2.8123091583 2.8122848200 2.8122551079 2.8122185308 2.8121730961 2.8121161155 2.8120439253 2.8119514818 2.8118317695 2.8116749301 2.8114669706 
 2.8123178928 2.8123063924 2.8122929824 2.8122772983 2.8122588866 2.8122371790 2.8122114583 2.8121808127 2.8121440741 2.8120997338 2.8120458268 2.8119797722 2.8118981493 2.8117963834 2.8116682998 2.8115054866 2.8112963766 2.8110249170 2.8106686285 
 2.8121646834 2.8121438433 2.8121195809 2.8120912547 2.8120580692 2.8120190315 2.8119728943 2.8119180798 2.8118525771 2.8117738046 2.8116784216 2.8115620711 2.8114190230 2.8112416790 2.8110198781 2.8107399168 2.8103831586 2.8099240483 2.8093272635 
 2.8118963073 2.8118594000 2.8118164998 2.8117665035 2.8117080479 2.8116394390 2.8115585576 2.8114627361 2.8113485930 2.8112118121 2.8110468436 2.8108464992 2.8106013974 2.8102992011 2.8099235608 2.8094526448 2.8088570812 2.8080970651 2.8071182785 
 2.8114351021 2.8113710973 2.8112968185 2.8112104089 2.8111095831 2.8109915122 2.8108526737 2.8106886544 2.8104938903 2.8102613202 2.8099819226 2.8096440929 2.8092328008 2.8087284428 2.8081052743 2.8073292557 2.8063550813 2.8051220715 2.8035484810 
 2.8106563861 2.8105475212 2.8104213860 2.8102749188 2.8101043652 2.8099050973 2.8096713786 2.8093960576 2.8090701662 2.8086823899 2.8082183660 2.8076597489 2.8069829579 2.8061574952 2.8051436749 2.8038895472 2.8023267252 2.8003647123 2.7978831970 
 2.8093630665 2.8091812315 2.8089708998 2.8087271198 2.8084438436 2.8081136478 2.8077273738 2.8072736616 2.8067383444 2.8061036569 2.8053471968 2.8044405550 2.8033475046 2.8020215965 2.8004029597 2.7984140367 2.7959538964 2.7928906576 2.7890514256 
 2.8072483335 2.8069498129 2.8066051016 2.8062063424 2.8057439779 2.8052063295 2.8045790585 2.8038444747 2.8029806448 2.8019602388 2.8007490318 2.7993039527 2.7975705351 2.7954795830 2.7929428042 2.7898470949 2.7860470731 2.7813553630 2.7755300420 
 2.8038420382 2.8033600630 2.8028045120 2.8021631528 2.8014211718 2.8005605532 2.7995592930 2.7983903985 2.7970206105 2.7954087688 2.7935037145 2.7912415940 2.7885423899 2.7853054596 2.7814038030 2.7766767225 2.7709204746 2.7638764656 2.7552165349 
 2.7984356950 2.7976702490 2.7967896434 2.7957752078 2.7946044395 2.7932501142 2.7916791702 2.7898513024 2.7877171888 2.7852162492 2.7822738103 2.7787975198 2.7746728174 2.7697572285 2.7638732089 2.7567992380 2.7482588511 2.7379073482 2.7253160568 
 2.7899813592 2.7887858741 2.7874133862 2.7858359987 2.7840202667 2.7819259644 2.7795045529 2.7766972753 2.7734327863 2.7696242038 2.7651654449 2.7599266867 2.7537487647 2.7464363081 2.7377494097 2.7273936586 2.7150084588 2.7001537454 2.6822955609 
 2.7769623321 2.7751275363 2.7730259241 2.7706167912 2.7678516374 2.7646725217 2.7610100465 2.7567808919 2.7518848004 2.7462009038 2.7395832656 2.7318555077 2.7228043953 2.7121722805 2.6996483715 2.6848589254 2.6673566877 2.6466102734 2.6219947510 
 2.7572413589 2.7544780152 2.7513210591 2.7477127205 2.7435846651 2.7388559093 2.7334303149 2.7271935857 2.7200096870 2.7117166051 2.7021213734 2.6909943202 2.6780625410 2.6630026970 2.6454333954 2.6249076531 2.6009063127 2.5728337888 2.5400182082 
 2.7279089379 2.7238340587 2.7191927489 2.7139057154 2.7078799951 2.7010064963 2.6931571196 2.6841814117 2.6739027199 2.6621138358 2.6485721611 2.6329945028 2.6150517147 2.5943635729 2.5704945154 2.5429512039 2.5111832959 2.4745893145 2.4325300409 
 2.6851858819 2.6793217588 2.6726661303 2.6651146096 2.6565461730 2.6468205508 2.6357752947 2.6232225383 2.6089455028 2.5926948544 2.5741851073 2.5530913810 2.5290469854 2.5016425213 2.4704274492 2.4349153856 2.3945946945 2.3489461857 2.2974697734 
 2.6244834223 2.6162850764 2.6070194090 2.5965561372 2.5847463706 2.5714202873 2.5563847205 2.5394207577 2.5202815242 2.4986903992 2.4743400251 2.4468926103 2.4159821826 2.3812196352 2.3422015730 2.2985240830 2.2498025478 2.1956983878 2.1359530418 
 2.5407813662 2.5297128401 2.5172664227 2.5032904060 2.4876146724 2.4700492811 2.4503833218 2.4283842369 2.4037978827 2.3763496888 2.3457473674 2.3116857231 2.2738541960 2.2319478110 2.1856821640 2.1348129003 2.0791597659 2.0186346840 1.9532724080 
 2.4295083275 2.4151835896 2.3991719923 2.3813122804 2.3614282362 2.3393287938 2.3148088145 2.2876507708 2.2576276395 2.2245073530 2.1880591853 2.1480624517 2.1043178449 2.0566615918 2.0049823710 1.9492405456 1.8894887433 1.8258921799 1.7587464467 
 2.2880065325 2.2703842198 2.2508236108 2.2291729520 2.2052724161 2.1789560052 2.1500543644 2.1183987129 2.0838261029 2.0461861976 2.0053497035 1.9612184961 1.9137373099 1.8629066387 1.8087961904 1.7515578964 1.6914371199 1.6287804151 1.5640380527 
 2.1173314640 2.0968991002 2.0743958770 2.0497011869 2.0226952762 1.9932625274 1.9612956114 1.9267005883 1.8894029969 1.8493548946 1.8065427162 1.7609956780 1.7127942950 1.6620783938 1.6090538265 1.5539969510 1.4972558827 1.4392475877 1.3804501193 
 1.9236140063 1.9014444192 1.8772301734 1.8508978109 1.8223829509 1.7916339660 1.7586162094 1.7233167387 1.6857494201 1.6459602209 1.6040324144 1.5600913237 1.5143081528 1.4669023821 1.4181421918 1.3683424087 1.3178595964 1.2670841087 1.2164292113 
 1.7179026014 1.6954816359 1.6711953546 1.6450207290 1.6169487881 1.5869876677 1.5551658080 1.5215351749 1.4861743327 1.4491911544 1.4107249128 1.3709474728 1.3300632941 1.2883079833 1.2459451885 1.2032617342 1.1605610317 1.1181549653 1.0763546339 
 1.5139198608 1.4927725235 1.4700413084 1.4457437200 1.4199123073 1.3925965672 1.3638647098 1.3338051640 1.3025276824 1.2701638968 1.2368671708 1.2028116111 1.1681901304 1.1332115017 1.0980964114 1.0630726006 1.0283692725 0.9942110295 0.9608116759 
 1.3245116496 1.3058078852 1.2858343547 1.2646323496 1.2422563079 1.2187746408 1.1942703107 1.1688410804 1.1425993515 1.1156715215 1.0881968001 1.0603254496 1.0322164481 1.0040346106 0.9759472496 0.9481205008 0.9207154785 0.8938844572 0.8677672931 
 1.1585944547 1.1429350308 1.1262966205 1.1087284581 1.0902898823 1.0710504554 1.0510898454 1.0304974318 1.0093716023 0.9878187202 0.9659517566 0.9438886003 0.9217500806 0.8996577602 0.8777315779 0.8560874389 0.8348348655 0.8140748214 0.7938978248 
 1.0200010332 1.0074436628 0.9941466195 0.9801564916 0.9655270581 0.9503190702 0.9345998545 0.9184427247 0.9019261958 0.8851330050 0.8681489518 0.8510615834 0.8339587619 0.8169271623 0.8000507561 0.7834093444 0.7670772039 0.7511219059 0.7356033616 
 0.9082336575 0.8984700197 0.8881500660 0.8773127526 0.8660019705 0.8542662316 0.8421582371 0.8297343256 0.8170538066 0.8041781904 0.7911703287 0.7780934917 0.7650104061 0.7519822893 0.7390679135 0.7263227351 0.7137981245 0.7015407235 0.6895919566 
 0.8201434946 0.8126996552 0.8048348296 0.7965792587 0.7879665549 0.7790334116 0.7698192386 0.7603657266 0.7507163477 0.7409158018 0.7310094226 0.7210425595 0.7110599528 0.7011051239 0.6912197993 0.6814433884 0.6718125319 0.6623607358 0.6531180991 
 0.7515477096 0.7459310222 0.7399919799 0.7337530253 0.7272389447 0.7204766403 0.7134948569 0.7063238666 0.6989951173 0.6915408539 0.6839937192 0.6763863477 0.6687509619 0.6611189833 0.6535206701 0.6459847914 0.6385383469 0.6312063384 0.6240115986 
 0.6983117686 0.6940888700 0.6896157713 0.6849087122 0.6799856088 0.6748658901 0.6695703057 0.6641207083 0.6585398145 0.6528509503 0.6470777863 0.6412440699 0.6353733604 0.6294887757 0.6236127549 0.6177668439 0.6119715082 0.6062459770 0.6006081191 
 0.6568774040 0.6537004677 0.6503268023 0.6467680285 0.6430370030 0.6391477077 0.6351151191 0.6309550617 0.6266840482 0.6223191087 0.6178776147 0.6133770995 0.6088350816 0.6042688927 0.5996955165 0.5951314393 0.5905925171 0.5860938594 0.5816497324 
 0.6244102374 0.6220145324 0.6194623906 0.6167621185 0.6139229595 0.6109550205 0.6078691852 0.6046770168 0.6013906501 0.5980226782 0.5945860321 0.5910938595 0.5875594025 0.5839958781 0.5804163636 0.5768336880 0.5732603324 0.5697083399 0.5661892362 
 0.5987499327 0.5969397773 0.5950040681 0.5929487789 0.5907806093 0.5885069366 0.5861357591 0.5836756309 0.5811355901 0.5785250807 0.5758538707 0.5731319675 0.5703695311 0.5675767888 0.5647639507 0.5619411283 0.5591182582 0.5563050290 0.5535108160 
 0.5782873021 0.5769199225 0.5754510327 0.5738849753 0.5722266643 0.5704815538 0.5686556008 0.5667552216 0.5647872430 0.5627588481 0.5606775193 0.5585509777 0.5563871207 0.5541939586 0.5519795519 0.5497519482 0.5475191221 0.5452889170 0.5430689897 
 0.5618339364 0.5608053319 0.5596941911 0.5585037133 0.5572375528 0.5558997988 0.5544949505 0.5530278880 0.5515038385 0.5499283380 0.5483071907 0.5466464252 0.5449522480 0.5432309961 0.5414890891 0.5397329799 0.5379691070 0.5362038472 0.5344434697 
 0.5485110016 0.5477449447 0.5469114966 0.5460130484 0.5450523562 0.5440325287 0.5429570105 0.5418295618 0.5406542349 0.5394353471 0.5381774506 0.5368853003 0.5355638187 0.5342180602 0.5328531735 0.5314743628 0.5300868500 0.5286958359 0.5273064624 
 0.5376634271 0.5371034174 0.5364882211 0.5358196501 0.5350998114 0.5343310989 0.5335161821 0.5326579924 0.5317597057 0.5308247229 0.5298566476 0.5288592619 0.5278364997 0.5267924187 0.5257311713 0.5246569739 0.5235740763 0.5224867301 0.5213991580 
 0.5287970929 0.5284006621 0.5279589576 0.5274733698 0.5269455288 0.5263772991 0.5257707719 0.5251282548 0.5244522601 0.5237454892 0.5230108169 0.5222512722 0.5214700177 0.5206703283 0.5198555676 0.5190291635 0.5181945839 0.5173553105 0.5165148141 
 0.5215340895 0.5212688333 0.5209664073 0.5206278903 0.5202545565 0.5198478717 0.5194094883 0.5189412383 0.5184451232 0.5179233039 0.5173780876 0.5168119132 0.5162273356 0.5156270082 0.5150136647 0.5143900996 0.5137591478 0.5131236642 0.5124865027 
 0.5155812212 0.5154220437 0.5152323577 0.5150130073 0.5147649963 0.5144894862 0.5141877919 0.5138613764 0.5135118442 0.5131409325 0.5127505016 0.5123425234 0.5119190689 0.5114822945 0.5110344271 0.5105777488 0.5101145799 0.5096472629 0.5091781446 
