20.1102187308 20.1027511151 20.0950149467 20.0870063716 20.0787213580 20.0701556894 20.0613049587 20.0521645616 20.0427296899 20.0329953244 20.0229562285 20.0126069407 20.0019417674 19.9909547765 19.9796397903 19.9679903790 19.9559998552 19.9436612681 19.9309673993 
 20.1102187308 20.1027511151 20.0950149467 20.0870063716 20.0787213580 20.0701556894 20.0613049587 20.0521645616 20.0427296899 20.0329953244 20.0229562285 20.0126069407 20.0019417674 19.9909547765 19.9796397903 19.9679903790 19.9559998552 19.9436612681 19.9309673993 
 20.1103672030 20.1029029015 20.0951702228 20.0871653218 20.0788841758 20.0703225783 20.0614761330 20.0523402472 20.0429101252 20.0331807613 20.0231469332 20.0128031950 20.0021438701 19.9911630444 19.9798545600 19.9682120084 19.9562287247 19.9438977831 19.9312119921 
 20.1106639884 20.1032063069 20.0954805988 20.0874830362 20.0792096148 20.0706561483 20.0618182617 20.0526913854 20.0432707484 20.0335513720 20.0235280626 20.0131954053 20.0025477572 19.9915792404 19.9802837358 19.9686548771 19.9566860453 19.9443703636 19.9317006940 
 20.1111087694 20.1036609974 20.0959457228 20.0879591437 20.0796972834 20.0711559852 20.0623309063 20.0532175112 20.0438110662 20.0341066322 20.0240990588 20.0137829773 20.0031527945 19.9922026866 19.9809265925 19.9693182087 19.9573709840 19.9450781148 19.9324325422 
 20.1117010712 20.1042664734 20.0965650690 20.0885930899 20.0803465961 20.0718214702 20.0630134116 20.0539179305 20.0445303418 20.0348457593 20.0248590891 20.0145650237 20.0039580358 19.9930323724 19.9817820493 19.9702008455 19.9582822991 19.9460197031 19.9334061027 
 20.1124402638 20.1050220726 20.0973379397 20.0893841392 20.0811567764 20.0726517827 20.0638649094 20.0547917231 20.0454275992 20.0357677164 20.0258070507 20.0155403702 20.0049622286 19.9940669607 19.9828486765 19.9713012569 19.9594183499 19.9471933671 19.9346194818 
 20.1133255641 20.1059269715 20.0982634682 20.0903313782 20.0821268606 20.0736459041 20.0648843223 20.0558377479 20.0465016280 20.0368712181 20.0269415770 20.0167075619 20.0061638223 19.9953047963 19.9841247052 19.9726175500 19.9607771080 19.9485969305 19.9360703413 
 20.1143560392 20.1069801896 20.0993406226 20.0914337196 20.0832557014 20.0748026228 20.0660703686 20.0570546478 20.0477509895 20.0381547374 20.0282610452 20.0180648718 20.0075609768 19.9967439162 19.9856080386 19.9741474821 19.9623561717 19.9502278177 19.9377559155 
 20.1155306097 20.1081805928 20.1005682096 20.0926899065 20.0845419732 20.0761205393 20.0674215689 20.0584408569 20.0491740244 20.0396165137 20.0297635848 20.0196103107 20.0091515736 19.9983820616 19.9872962654 19.9758884757 19.9641527822 19.9520830724 19.9396730323 
 20.1168480537 20.1095268974 20.1019448795 20.0940985176 20.0859841780 20.0775980722 20.0689362522 20.0599946075 20.0507688601 20.0412545613 20.0314470876 20.0213416375 20.0109332277 20.0002166912 19.9891866741 19.9778376347 19.9661638423 19.9541593779 19.9418181358 
 20.1183070113 20.1110176757 20.1034691313 20.0956579733 20.0875806511 20.0792334654 20.0706125639 20.0617139383 20.0525334206 20.0430666798 20.0333092188 20.0232563717 20.0129033009 20.0022449957 19.9912762699 19.9799917623 19.9683859358 19.9564530793 19.9441873107 
 20.1199059894 20.1126513607 20.1051393184 20.0973665413 20.0893295682 20.0810247955 20.0724484735 20.0635967036 20.0544654355 20.0450504644 20.0353474283 20.0253518062 20.0150589160 20.0044639135 19.9935617915 19.9823473804 19.9708153490 19.9589602071 19.9467763091 
