2.8124999996 2.8124999996 2.8124999996 2.8124999995 2.8124999995 2.8124999994 2.8124999993 2.8124999991 2.8124999990 2.8124999987 2.8124999984 2.8124999979 2.8124999971 2.8124999960 2.8124999943 2.8124999915 2.8124999871 2.8124999796 2.8124999670 
 2.8124999996 2.8124999996 2.8124999996 2.8124999995 2.8124999995 2.8124999994 2.8124999993 2.8124999991 2.8124999990 2.8124999987 2.8124999984 2.8124999979 2.8124999971 2.8124999960 2.8124999943 2.8124999915 2.8124999871 2.8124999796 2.8124999670 
 2.8124999982 2.8124999981 2.8124999979 2.8124999977 2.8124999974 2.8124999971 2.8124999968 2.8124999963 2.8124999957 2.8124999950 2.8124999940 2.8124999927 2.8124999910 2.8124999885 2.8124999850 2.8124999797 2.8124999718 2.8124999594 2.8124999393 
 2.8124999925 2.8124999919 2.8124999912 2.8124999904 2.8124999894 2.8124999883 2.8124999869 2.8124999852 2.8124999831 2.8124999805 2.8124999772 2.8124999731 2.8124999676 2.8124999604 2.8124999506 2.8124999370 2.8124999176 2.8124998891 2.8124998461 
 2.8124999746 2.8124999726 2.8124999703 2.8124999676 2.8124999644 2.8124999606 2.8124999561 2.8124999507 2.8124999440 2.8124999359 2.8124999257 2.8124999130 2.8124998967 2.8124998756 2.8124998478 2.8124998104 2.8124997590 2.8124996868 2.8124995828 
 2.8124999254 2.8124999197 2.8124999131 2.8124999053 2.8124998961 2.8124998853 2.8124998723 2.8124998568 2.8124998380 2.8124998150 2.8124997867 2.8124997514 2.8124997068 2.8124996498 2.8124995757 2.8124994780 2.8124993468 2.8124991669 2.8124989153 
 2.8124998029 2.8124997880 2.8124997707 2.8124997504 2.8124997266 2.8124996984 2.8124996649 2.8124996248 2.8124995764 2.8124995175 2.8124994453 2.8124993559 2.8124992437 2.8124991015 2.8124989186 2.8124986802 2.8124983645 2.8124979390 2.8124973553 
 2.8124995189 2.8124994830 2.8124994412 2.8124993923 2.8124993350 2.8124992673 2.8124991870 2.8124990912 2.8124989759 2.8124988362 2.8124986654 2.8124984547 2.8124981921 2.8124978611 2.8124974390 2.8124968934 2.8124961783 2.8124952266 2.8124939393 
 2.8124988977 2.8124988162 2.8124987214 2.8124986109 2.8124984813 2.8124983287 2.8124981480 2.8124979327 2.8124976746 2.8124973626 2.8124969826 2.8124965157 2.8124959364 2.8124952103 2.8124942899 2.8124931091 2.8124915746 2.8124895525 2.8124868482 
 2.8124976011 2.8124974256 2.8124972218 2.8124969842 2.8124967062 2.8124963794 2.8124959931 2.8124955340 2.8124949846 2.8124943227 2.8124935191 2.8124925352 2.8124913197 2.8124898036 2.8124878924 2.8124854563 2.8124823136 2.8124782074 2.8124727692 
 2.8124950005 2.8124946385 2.8124942186 2.8124937298 2.8124931588 2.8124924885 2.8124916978 2.8124907600 2.8124896406 2.8124882955 2.8124866674 2.8124846811 2.8124822368 2.8124792016 2.8124753953 2.8124705717 2.8124643905 2.8124563754 2.8124458515 
 2.8124899578 2.8124892386 2.8124884051 2.8124874362 2.8124863059 2.8124849814 2.8124834220 2.8124815762 2.8124793782 2.8124767441 2.8124735651 2.8124696995 2.8124649609 2.8124591015 2.8124517889 2.8124425726 2.8124308350 2.8124157209 2.8123960318 
 2.8124804637 2.8124790797 2.8124774778 2.8124756184 2.8124734521 2.8124709182 2.8124679403 2.8124644226 2.8124602435 2.8124552481 2.8124492369 2.8124419512 2.8124330525 2.8124220940 2.8124084807 2.8123914117 2.8123697995 2.8123421513 2.8123063972 
 2.8124630452 2.8124604566 2.8124574642 2.8124539952 2.8124499600 2.8124452476 2.8124397198 2.8124332034 2.8124254796 2.8124162706 2.8124052204 2.8123918698 2.8123756213 2.8123556911 2.8123310418 2.8123002885 2.8122615647 2.8122123316 2.8121491026 
 2.8124318150 2.8124270939 2.8124216429 2.8124153323 2.8124080027 2.8123994573 2.8123894517 2.8123776807 2.8123637605 2.8123472054 2.8123273960 2.8123035373 2.8122746004 2.8122392435 2.8121957024 2.8121416384 2.8120739237 2.8119883400 2.8118791473 
 2.8123769661 2.8123685479 2.8123588403 2.8123476170 2.8123346010 2.8123194513 2.8123017455 2.8122809583 2.8122564311 2.8122273341 2.8121926141 2.8121509250 2.8121005347 2.8120391971 2.8119639777 2.8118710122 2.8117551725 2.8116095977 2.8114250345 
 2.8122824190 2.8122677123 2.8122507737 2.8122312174 2.8122085716 2.8121822573 2.8121515604 2.8121155942 2.8120732529 2.8120231475 2.8119635234 2.8118921492 2.8118061676 2.8117018949 2.8115745479 2.8114178707 2.8112236212 2.8109808599 2.8106749604 
 2.8121221949 2.8120969760 2.8120679663 2.8120345194 2.8119958476 2.8119509868 2.8118987512 2.8118376743 2.8117659330 2.8116812475 2.8115807499 2.8114608101 2.8113168046 2.8111428057 2.8109311632 2.8106719384 2.8103521311 2.8099546225 2.8094567190 
 2.8118548892 2.8118123781 2.8117635386 2.8117073074 2.8116423920 2.8115672152 2.8114798430 2.8113778923 2.8112584112 2.8111177232 2.8109512238 2.8107531131 2.8105160414 2.8102306393 2.8098848891 2.8094632815 2.8089456768 2.8083057638 2.8075089616 
 2.8114153537 2.8113448202 2.8112638911 2.8111708453 2.8110635972 2.8109396093 2.8107957799 2.8106283002 2.8104324704 2.8102024611 2.8099310042 2.8096089885 2.8092249296 2.8087642704 2.8082084559 2.8075337015 2.8067093504 2.8056956723 2.8044409092 
 2.8107023267 2.8105870199 2.8104548919 2.8103032012 2.8101286351 2.8099271747 2.8096939244 2.8094228941 2.8091067206 2.8087363104 2.8083003770 2.8077848427 2.8071720589 2.8064397875 2.8055598648 2.8044964431 2.8032036708 2.8016226245 2.7996772478 
 2.8095602726 2.8093743871 2.8091616716 2.8089178247 2.8086376639 2.8083149217 2.8079419898 2.8075095936 2.8070063789 2.8064183847 2.8057283670 2.8049149292 2.8039513998 2.8028043803 2.8014318597 2.7997807623 2.7977837539 2.7953550794 2.7923851422 
 2.8077530851 2.8074573918 2.8071194937 2.8067327416 2.8062891486 2.8057790885 2.8051909181 2.8045105001 2.8037206024 2.8028001359 2.8017231848 2.8004577726 2.7989642828 2.7971934383 2.7950837098 2.7925579897 2.7895193262 2.7858454598 2.7813818483 
 2.8049266196 2.8044622926 2.8039324739 2.8033270378 2.8026338620 2.8018383890 2.8009230794 2.7998667291 2.7986436120 2.7972224046 2.7955648299 2.7936239474 2.7913419926 2.7886476456 2.7854525793 2.7816471020 2.7770946731 2.7716250307 2.7650256415 
 2.8005563492 2.7998364535 2.7990163125 2.7980807454 2.7970116437 2.7957873477 2.7943818743 2.7927639602 2.7908958732 2.7887319322 2.7862166655 2.7832825150 2.7798469764 2.7758090416 2.7710447843 2.7654019037 2.7586930260 2.7506875546 2.7411018872 
 2.7938760905 2.7927742206 2.7915210669 2.7900942478 2.7884671749 2.7866081884 2.7844794968 2.7820358748 2.7792230637 2.7759758055 2.7722154286 2.7678468874 2.7627551402 2.7568007372 2.7498144787 2.7415910032 2.7318811879 2.7203832963 2.7067329278 
 2.7837843678 2.7821201823 2.7802311134 2.7780847765 2.7756428832 2.7728600814 2.7696825473 2.7660462792 2.7618750309 2.7570778122 2.7515458765 2.7451491041 2.7377316879 2.7291070317 2.7190517907 2.7072990284 2.6935305486 2.6773686067 2.6583674381 
 2.7687278675 2.7662499947 2.7634433758 2.7602621667 2.7566524743 2.7525508642 2.7478825761 2.7425593973 2.7364771362 2.7295126355 2.7215202650 2.7123278413 2.7017319403 2.6894926073 2.6753275337 2.6589058794 2.6398420830 2.6176902492 2.5919400462 
 2.7465688914 2.7429373114 2.7388342884 2.7341966236 2.7289505435 2.7230098882 2.7162739913 2.7086252126 2.6999260913 2.6900160907 2.6787079333 2.6657835475 2.6509897112 2.6340335510 2.6145781850 2.5922389638 2.5665810058 2.5371190217 2.5033207927 
