0.0015713739 0.0011906039 0.0009106773 0.0007037403 0.0005498325 0.0004346130 0.0003477482 0.0002817682 0.0002312536 0.0001922575 0.0001618935 0.0001380411 0.0001191348 0.0001040131 0.0000918094 0.0000818731 0.0000737133 0.0000669569 0.0000613185 
 0.0015713739 0.0011906039 0.0009106773 0.0007037403 0.0005498325 0.0004346130 0.0003477482 0.0002817682 0.0002312536 0.0001922575 0.0001618935 0.0001380411 0.0001191348 0.0001040131 0.0000918094 0.0000818731 0.0000737133 0.0000669569 0.0000613185 
 0.0016599788 0.0012627861 0.0009699837 0.0007528938 0.0005909325 0.0004692857 0.0003772593 0.0003071079 0.0002532006 0.0002114278 0.0001787768 0.0001530290 0.0001325425 0.0001160953 0.0001027736 0.0000918891 0.0000829209 0.0000754719 0.0000692373 
 0.0018453905 0.0014140698 0.0010944743 0.0008562291 0.0006774647 0.0005423897 0.0004395655 0.0003606764 0.0002996539 0.0002520502 0.0002145911 0.0001848541 0.0001610377 0.0001417948 0.0001261125 0.0001132240 0.0001025458 0.0000936305 0.0000861328 
 0.0021448857 0.0016590482 0.0012965605 0.0010243757 0.0008185962 0.0006618868 0.0005416297 0.0004486051 0.0003760487 0.0003189750 0.0002736922 0.0002374522 0.0002081983 0.0001843828 0.0001648335 0.0001486574 0.0001351700 0.0001238427 0.0001142648 
 0.0025866583 0.0020215833 0.0015965745 0.0012747775 0.0010293969 0.0008408859 0.0006949333 0.0005810181 0.0004913718 0.0004202310 0.0003632985 0.0003173528 0.0002799658 0.0002492960 0.0002239388 0.0002028158 0.0001850937 0.0001701247 0.0001574012 
 0.0032128345 0.0025374209 0.0020250493 0.0016336907 0.0013325984 0.0010992010 0.0009168638 0.0007732748 0.0006592796 0.0005680379 0.0004944119 0.0004345211 0.0003854182 0.0003448510 0.0003110880 0.0002827899 0.0002589136 0.0002386419 0.0002213302 
 0.0040839896 0.0032581212 0.0026261536 0.0021392001 0.0017612576 0.0014657147 0.0012328225 0.0010478603 0.0008998027 0.0007803510 0.0006832248 0.0006036455 0.0005379554 0.0004833388 0.0004376144 0.0003990823 0.0003664092 0.0003385428 0.0003146474 
 0.0052856524 0.0042567391 0.0034626729 0.0028456074 0.0023626394 0.0019818317 0.0016793129 0.0014371599 0.0012418515 0.0010831349 0.0009531946 0.0008460392 0.0007570500 0.0006826451 0.0006200304 0.0005670128 0.0005218606 0.0004831981 0.0004499258 
 0.0069374740 0.0056358705 0.0046230949 0.0038296941 0.0032037785 0.0027064401 0.0023083858 0.0019874630 0.0017268392 0.0015136592 0.0013380536 0.0011924038 0.0010707954 0.0009686107 0.0008822235 0.0008087691 0.0007459717 0.0006920120 0.0006454280 
 0.0092059799 0.0075389082 0.0062315698 0.0051995653 0.0043793606 0.0037229638 0.0031939796 0.0027646873 0.0024138745 0.0021252288 0.0018861408 0.0016868116 0.0015195844 0.0013784432 0.0012586341 0.0011563797 0.0010686612 0.0009930527 0.0009275940 
 0.0123220931 0.0101656226 0.0084617839 0.0071070316 0.0060228076 0.0051493226 0.0044409029 0.0038625137 0.0033871600 0.0029939426 0.0026666005 0.0023924166 0.0021613925 0.0019656251 0.0017988337 0.0016559998 0.0015330917 0.0014268531 0.0013346401 
 0.0166048923 0.0137934852 0.0115560934 0.0097647986 0.0083217518 0.0071519004 0.0061974852 0.0054138848 0.0047664824 0.0042283012 0.0037782180 0.0033996121 0.0030793392 0.0028069506 0.0025740978 0.0023740755 0.0022014702 0.0020518891 0.0019217498 
 0.0224932429 0.0188064110 0.0158515789 0.0134700701 0.0115394345 0.0099649786 0.0086732664 0.0076071533 0.0067220018 0.0059827976 0.0053619532 0.0048376319 0.0043924659 0.0040125749 0.0036868108 0.0034061759 0.0031633723 0.0029524518 0.0027685433 
 0.0305868077 0.0257326673 0.0218148835 0.0186364641 0.0160439099 0.0139174617 0.0121634841 0.0107085609 0.0094949366 0.0084770051 0.0076186081 0.0068909549 0.0062710189 0.0057402992 0.0052838625 0.0048895989 0.0045476421 0.0042499167 0.0039897833 
 0.0416970885 0.0352932406 0.0300875349 0.0258361853 0.0223471255 0.0194690193 0.0170824794 0.0150931309 0.0134261696 0.0120221153 0.0108335031 0.0098223105 0.0089579548 0.0082157338 0.0075756092 0.0070212546 0.0065393104 0.0061187966 0.0057506507 
 0.0569068059 0.0484603539 0.0415424262 0.0358538044 0.0311556799 0.0272577279 0.0240082710 0.0212863088 0.0189951370 0.0170572786 0.0154104778 0.0140045441 0.0127988685 0.0117604698 0.0108624565 0.0100828148 0.0094034502 0.0088094300 0.0082883810 
 0.0776309320 0.0665220373 0.0573493279 0.0497509848 0.0434336710 0.0381603962 0.0337400218 0.0300184442 0.0268713330 0.0241982272 0.0219177786 0.0199639430 0.0182829402 0.0168308342 0.0155716061 0.0144756219 0.0135184107 0.0126796899 0.0119425862 
 0.1056635109 0.0911411394 0.0790412986 0.0689367932 0.0604744296 0.0533640232 0.0473681010 0.0422927516 0.0379797635 0.0343000196 0.0311480324 0.0284374712 0.0260975253 0.0240699632 0.0223067595 0.0207681839 0.0194212623 0.0182385371 0.0171970680 
 0.1431799932 0.1243843638 0.1085628595 0.0952289988 0.0839703244 0.0744406566 0.0663514775 0.0594634454 0.0535785759 0.0485333282 0.0441926550 0.0404449770 0.0371979921 0.0343752113 0.0319131137 0.0297588191 0.0278681882 0.0262042737 0.0247360594 
 0.1926467985 0.1686787932 0.1482637003 0.1308762860 0.1160561914 0.1034061427 0.0925871506 0.0833122810 0.0753400149 0.0684678072 0.0625261683 0.0573734134 0.0528911137 0.0489802169 0.0455577800 0.0425542370 0.0399111284 0.0375792209 0.0355169538 
 0.2565767839 0.2266351168 0.2007810123 0.1784901340 0.1592814997 0.1427242455 0.1284390766 0.1160963597 0.1054123032 0.0961442315 0.0880856072 0.0810611986 0.0749226127 0.0695442948 0.0648200238 0.0606598888 0.0569877087 0.0537388482 0.0508583785 
 0.3370813178 0.3006742953 0.2687408719 0.2408159773 0.2164436602 0.1951934591 0.1766698827 0.1605167849 0.1464182069 0.1340969505 0.1233118235 0.1138542233 0.1055445038 0.0982284032 0.0917736961 0.0860671522 0.0810118327 0.0765247231 0.0725346845 
 0.4352350151 0.3924361136 0.3542300018 0.3202774222 0.2902065386 0.2636367788 0.2401960063 0.2195319087 0.2013187594 0.1852607068 0.1710926094 0.1585792438 0.1475135138 0.1377141181 0.1290229914 0.1213027265 0.1144341057 0.1083138132 0.1028523652 
 0.5503995997 0.5020597939 0.4580766540 0.4182894710 0.3824671690 0.3503338669 0.3215902367 0.2959302002 0.2730531692 0.2526724070 0.2345202393 0.2183508446 0.2039412822 0.1910912982 0.1796223396 0.1693760937 0.1602127860 0.1520093928 0.1446578763 
 0.6797969258 0.6275877926 0.5791383498 0.5344804593 0.4935547156 0.4562305632 0.4223259772 0.3916251881 0.3638936289 0.3388898386 0.3163744381 0.2961165141 0.2778978452 0.2615154221 0.2467826754 0.2335297671 0.2216032365 0.2108652243 0.2011924462 
 0.8186444321 0.7648419257 0.7139448368 0.6661423313 0.6215346300 0.5801431515 0.5419233058 0.5067782626 0.4745723815 0.4451434152 0.4183129824 0.3938951234 0.3717029737 0.3515537281 0.3332721389 0.3166928131 0.3016615641 0.2880360452 0.2756858572 
 0.9609525918 0.9079992293 0.8570198046 0.8082914128 0.7620226448 0.7183542810 0.6773636669 0.6390717200 0.6034514893 0.5704373119 0.5399338058 0.5118241680 0.4859774581 0.4622547213 0.4405139391 0.4206138809 0.4024169791 0.3857913762 0.3706122915 
 1.1007153067 1.0507366967 1.0019015767 0.9545032455 0.9087927873 0.8649743867 0.8232035914 0.7835882216 0.7461914193 0.7110362403 0.6781111846 0.6473761278 0.6187682175 0.5922074170 0.5676014901 0.5448503166 0.5238495067 0.5044933321 0.4866770297 
 1.2329916941 1.1874685600 1.1424665234 1.0982466439 1.0550494455 1.0130890308 0.9725488498 0.9335792455 0.8962967147 0.8607846881 0.8270955418 0.7952535081 0.7652581597 0.7370881671 0.7107050870 0.6860569906 0.6630818056 0.6417102912 0.6218686113 
 1.3544869763 1.3141736259 1.2739854042 1.2341320428 1.1948159937 1.1562276137 1.1185410187 1.0819108232 1.0464698857 1.0123280860 0.9795720787 0.9482659022 0.9184522851 0.8901544706 0.8633783844 0.8381149851 0.8143426610 0.7920295661 0.7711358169 
 1.4635691012 1.4286097359 1.3935642050 1.3585924128 1.3238531616 1.2895009077 1.2556826869 1.2225353770 1.1901834249 1.1587371268 1.1282915014 1.0989257493 1.0707032580 1.0436720810 1.0178658040 0.9933047036 0.9699971056 0.9479408575 0.9271248415 
 1.5599199149 1.5300497741 1.5000053419 1.4699069149 1.4398757129 1.4100318807 1.3804924850 1.3513696021 1.3227685857 1.2947865867 1.2675113786 1.2410205186 1.2153808508 1.1906483396 1.1668682023 1.1440753015 1.1222947481 1.1015426652 1.0818270629 
 1.6440758933 1.6188132842 1.5933573394 1.5677997598 1.5422333712 1.5167509066 1.4914437544 1.4664007205 1.4417068526 1.4174423734 1.3936817613 1.3704930054 1.3479370560 1.3260674737 1.3049302758 1.2845639651 1.2649997236 1.2462617440 1.2283676753 
 1.7170281486 1.6958139577 1.6744194425 1.6529163123 1.6313770495 1.6098741299 1.5884792214 1.5672623846 1.5462913008 1.5256305518 1.5053409743 1.4854791079 1.4660967513 1.4472406357 1.4289522178 1.4112675920 1.3942175132 1.3778275215 1.3621181549 
 1.7799432260 1.7622241122 1.7443485547 1.7263740948 1.7083586644 1.6903600420 1.6724353049 1.6546402894 1.6370290717 1.6196534815 1.6025626609 1.5858026805 1.5694162190 1.5534423156 1.5379161966 1.5228691770 1.5083286366 1.4943180640 1.4808571647 
 1.8339976907 1.8192668208 1.8044040010 1.7894563171 1.7744709758 1.7594948931 1.7445742903 1.7297543051 1.7150786222 1.7005891323 1.6863256249 1.6723255205 1.6586236471 1.6452520652 1.6322399420 1.6196134760 1.6073958724 1.5956073641 1.5842652779 
 1.8802944889 1.8681060856 1.8558068624 1.8434358163 1.8310319105 1.8186337448 1.8062792403 1.7940053398 1.7818477304 1.7698405914 1.7580163698 1.7464055880 1.7350366857 1.7239358965 1.7131271612 1.7026320779 1.6924698865 1.6826574880 1.6732094948 
 1.9198291567 1.9097992775 1.8996754583 1.8894901885 1.8792758499 1.8690644456 1.8588873431 1.8487750352 1.8387569213 1.8288611110 1.8191142532 1.8095413918 1.8001658488 1.7910091358 1.7820908938 1.7734288610 1.7650388676 1.7569348558 1.7491289235 
 1.9534827394 1.9452839879 1.9370043116 1.9286708277 1.9203105200 1.9119500141 1.9036153644 1.8953318577 1.8871238364 1.8790145403 1.8710259712 1.8631787802 1.8554921781 1.8479838686 1.8406700056 1.8335651723 1.8266823816 1.8200330967 1.8136272708 
 1.9820272632 1.9753815617 1.9686648450 1.9618997311 1.9551087063 1.9483139361 1.9415370884 1.9347991713 1.9281203857 1.9215199973 1.9150162258 1.9086261543 1.9023656582 1.8962493531 1.8902905625 1.8845013037 1.8788922914 1.8734729569 1.8682514831 
 2.0061360772 2.0008074324 1.9954153265 1.9899785864 1.9845159201 1.9790457600 1.9735861144 1.9681544331 1.9627674848 1.9574412514 1.9521908364 1.9470303909 1.9419730552 1.9370309175 1.9322149885 1.9275351903 1.9230003616 1.9186182746 1.9143956651 
 2.0263953109 2.0221833231 2.0179136899 2.0136020369 2.0092638893 2.0049145406 2.0005689298 1.9962415288 1.9919462410 1.9876963128 1.9835042583 1.9793817974 1.9753398079 1.9713882914 1.9675363521 1.9637921893 1.9601631008 1.9566554981 1.9532749319 
 2.0433148196 2.0400491257 2.0367303310 2.0333713589 2.0299850513 2.0265840592 2.0231807412 2.0197870694 2.0164145454 2.0130741266 2.0097761632 2.0065303469 2.0033456711 2.0002304020 1.9971920617 1.9942374209 1.9913725025 1.9886025939 1.9859322680 
