0.0001250025 0.0001559351 0.0001969423 0.0002516879 0.0003252579 0.0004247335 0.0005600028 0.0007449094 0.0009988792 0.0013492274 0.0018344279 0.0025087462 0.0034487920 0.0047627646 0.0066034395 0.0091862839 0.0128144650 0.0179128218 0.0250728873 
 0.0001250025 0.0001559351 0.0001969423 0.0002516879 0.0003252579 0.0004247335 0.0005600028 0.0007449094 0.0009988792 0.0013492274 0.0018344279 0.0025087462 0.0034487920 0.0047627646 0.0066034395 0.0091862839 0.0128144650 0.0179128218 0.0250728873 
 0.0001359707 0.0001688141 0.0002122029 0.0002699354 0.0003472736 0.0004515316 0.0005929053 0.0007856473 0.0010497285 0.0014131920 0.0019154860 0.0026121813 0.0035816387 0.0049344044 0.0068263926 0.0094772508 0.0131956721 0.0184137121 0.0257321501 
 0.0001591525 0.0001959964 0.0002443655 0.0003083356 0.0003935332 0.0005077523 0.0006618242 0.0008708442 0.0011559049 0.0015465457 0.0020842156 0.0028271642 0.0038573404 0.0052900936 0.0072877540 0.0100785001 0.0139822815 0.0194458230 0.0270886464 
 0.0001971911 0.0002405030 0.0002969076 0.0003709210 0.0004687465 0.0005989374 0.0007733271 0.0010083386 0.0013268282 0.0017606849 0.0023544933 0.0031706935 0.0042968368 0.0058557573 0.0080197586 0.0110302467 0.0152245696 0.0210720372 0.0292208850 
 0.0002544528 0.0003073160 0.0003755553 0.0004643203 0.0005806434 0.0007341655 0.0009381529 0.0012109224 0.0015778409 0.0020741332 0.0027488253 0.0036702778 0.0049339364 0.0066731498 0.0090741880 0.0123969073 0.0170028136 0.0233923954 0.0322532312 
 0.0003375649 0.0004039834 0.0004889661 0.0005985351 0.0007408602 0.0009270714 0.0011723911 0.0014977136 0.0019318129 0.0025144276 0.0033005750 0.0043665766 0.0058184552 0.0078035941 0.0105268219 0.0142723872 0.0194335321 0.0265513809 0.0363642496 
 0.0004562362 0.0005415386 0.0006497661 0.0007881152 0.0009662818 0.0011973870 0.0014992600 0.0018962191 0.0024215481 0.0031209394 0.0040572836 0.0053173216 0.0070208605 0.0093334841 0.0124839538 0.0167877642 0.0226784776 0.0307482997 0.0417984211 
 0.0006244641 0.0007358508 0.0008760698 0.0010538799 0.0012810007 0.0015731833 0.0019516878 0.0024453214 0.0030932569 0.0039489298 0.0050854240 0.0066029067 0.0086388530 0.0113820358 0.0150914964 0.0201219266 0.0269569338 0.0362512507 0.0488815743 
 0.0008622819 0.0010095770 0.0011936714 0.0014253922 0.0017191262 0.0020940777 0.0025759926 0.0031995223 0.0040114725 0.0050752661 0.0064770691 0.0083341817 0.0108064831 0.0141119360 0.0185473659 0.0245158554 0.0325619552 0.0434151688 0.0580402003 
