18.4479885612 18.4574333131 18.4671943900 18.4772756117 18.4876808498 18.4984140246 18.5094791015 18.5208800884 18.5326210321 18.5447060153 18.5571391538 18.5699245932 18.5830665061 18.5965690892 18.6104365604 18.6246731555 18.6392831261 18.6542707358 18.6696402572 
 18.4479885612 18.4574333131 18.4671943900 18.4772756117 18.4876808498 18.4984140246 18.5094791015 18.5208800884 18.5326210321 18.5447060153 18.5571391538 18.5699245932 18.5830665061 18.5965690892 18.6104365604 18.6246731555 18.6392831261 18.6542707358 18.6696402572 
 18.4491932470 18.4586345082 18.4683920644 18.4784697391 18.4888714072 18.4996009924 18.5106624637 18.5220598321 18.5337971476 18.5458784962 18.5583079967 18.5710897975 18.5842280743 18.5977270263 18.6115908740 18.6258238558 18.6404302255 18.6554142487 18.6707802000 
 18.4516027114 18.4610369872 18.4707874982 18.4808580747 18.4912525989 18.5019750011 18.5130292570 18.5244193844 18.5361494395 18.5482235147 18.5606457347 18.5734202541 18.5865512539 18.6000429390 18.6138995349 18.6281252850 18.6427244475 18.6577012921 18.6730600970 
 18.4552171339 18.4646409221 18.4743808556 18.4844407752 18.4948245735 18.5055361913 18.5165796141 18.5279588695 18.5396780237 18.5517411781 18.5641524666 18.5769160526 18.5900361255 18.6035168983 18.6173626041 18.6315774935 18.6461658313 18.6611318933 18.6764799630 
 18.4600367691 18.4694465560 18.4791723681 18.4892180603 18.4995875391 18.5102847587 18.5213137184 18.5326784587 18.5443830585 18.5564316317 18.5688283243 18.5815773112 18.5946827930 18.6081489932 18.6219801551 18.6361805386 18.6507544169 18.6657060737 18.6810397992 
 18.4660619263 18.4754541830 18.4851623144 18.4951901930 18.5055417426 18.5162209344 18.5272317844 18.5385783494 18.5502647242 18.5622950380 18.5746734518 18.5874041548 18.6004913614 18.6139393081 18.6277522504 18.6419344594 18.6564902189 18.6714238214 18.6867395650 
 18.4732929382 18.4826641171 18.4923509893 18.5023574485 18.5126874391 18.5233449529 18.5343340256 18.5456587335 18.5573231902 18.5693315434 18.5816879717 18.5943966811 18.6074619022 18.6208878868 18.6346789044 18.6488392394 18.6633731870 18.6782850499 18.6935791343 
 18.4817301146 18.4910766455 18.5007386571 18.5107200675 18.5210248452 18.5316570057 18.5426206076 18.5539197498 18.5655585677 18.5775412300 18.5898719356 18.6025549098 18.6155944014 18.6289946794 18.6427600292 18.6568947492 18.6714031473 18.6862895367 18.7015582314 
 18.4913736734 18.5006919606 18.5103254835 18.5202781882 18.5305540705 18.5411571726 18.5520915793 18.5633614148 18.5749708390 18.5869240443 18.5992252520 18.6118787090 18.6248886841 18.6382594649 18.6519953538 18.6661006640 18.6805797162 18.6954368334 18.7106763365 
