0.5394750363 0.5400242563 0.5408311591 0.5419413944 0.5434085643 0.5452957933 0.5476776638 0.5506426164 0.5542959481 0.5587635850 0.5641968651 0.5707786494 0.5787311916 0.5883263526 0.5998989556 0.6138643729 0.6307418145 0.6511852937 0.6760248306 
 0.5394750363 0.5400242563 0.5408311591 0.5419413944 0.5434085643 0.5452957933 0.5476776638 0.5506426164 0.5542959481 0.5587635850 0.5641968651 0.5707786494 0.5787311916 0.5883263526 0.5998989556 0.6138643729 0.6307418145 0.6511852937 0.6760248306 
 0.5394629151 0.5400063472 0.5408063130 0.5419082304 0.5433654186 0.5452406562 0.5476081006 0.5505556678 0.5541880045 0.5586302268 0.5640326585 0.5705768842 0.5784835427 0.5880224406 0.5995257759 0.6134055499 0.6301766298 0.6504874219 0.6751607058 
 0.5394326864 0.5399635963 0.5407485849 0.5418325756 0.5432682841 0.5451177493 0.5474542178 0.5503644795 0.5539517809 0.5583394878 0.5636757236 0.5701392897 0.5779472829 0.5873649733 0.5987187115 0.6124129166 0.6289525708 0.6489731345 0.6732803883 
 0.5393856465 0.5398975539 0.5406598324 0.5417166606 0.5431198457 0.5449303132 0.5472199396 0.5500738198 0.5535930934 0.5578984918 0.5631348253 0.5694767032 0.5771358822 0.5863707855 0.5974989258 0.6109132388 0.6271036944 0.6466860245 0.6704399834 
 0.5393236510 0.5398104403 0.5405427171 0.5415636833 0.5429239549 0.5446829999 0.5469109018 0.5496905403 0.5531203033 0.5573174851 0.5624225774 0.5686047288 0.5760687467 0.5850641493 0.5958969604 0.6089451915 0.6246792986 0.6436893507 0.6667211993 
 0.5392488709 0.5397048603 0.5404003692 0.5413774123 0.5426851601 0.5443813128 0.5465337832 0.5492227726 0.5525433464 0.5566086556 0.5615539940 0.5675419486 0.5747689895 0.5834739691 0.5939491709 0.6065547812 0.6217379750 0.6400582246 0.6622209632 
 0.5391637391 0.5395837363 0.5402363049 0.5411620863 0.5424085813 0.5440314517 0.5460961115 0.5486796837 0.5518734234 0.5557857386 0.5605459859 0.5663092734 0.5732625898 0.5816326850 0.5916962862 0.6037934419 0.6183450766 0.6358762192 0.6570468539 
 0.5390709018 0.5394502495 0.5400543537 0.5409223228 0.5420997967 0.5436401701 0.5456060829 0.5480712486 0.5511227107 0.5548636483 0.5594168877 0.5649293337 0.5715776028 0.5795752427 0.5891820584 0.6007162539 0.6145703539 0.6312322136 0.6513128633 
 0.5389731700 0.5393077794 0.5398585833 0.5406630245 0.5417647256 0.5432146285 0.5450723789 0.5474080186 0.5503040682 0.5538581054 0.5581859827 0.5634258698 0.5697433741 0.5773380759 0.5864519378 0.5973802084 0.6104856671 0.6262173571 0.6451353389 
 0.5388734687 0.5391598415 0.5396532225 0.5403892846 0.5414095109 0.5427622485 0.5445039828 0.5467008919 0.5494307491 0.5527852720 0.5568730394 0.5618231419 0.5677897849 0.5749581368 0.5835518199 0.5938425793 0.6061628587 0.6209222686 0.6386292697 
 0.5387747873 0.5390100259 0.5394425861 0.5401062933 0.5410404035 0.5422905688 0.5439100023 0.5459608916 0.5485161238 0.5516614038 0.5554978742 0.5601453783 0.5657465532 0.5724720059 0.5805269074 0.5901594618 0.6016718639 0.6154345801 0.6319050682 
 0.5386801307 0.5388619380 0.5392310015 0.5398192487 0.5406636525 0.5418071107 0.5432995015 0.5451989588 0.5475734224 0.5505025312 0.5540799543 0.5584162782 0.5636426101 0.5699151085 0.5774207225 0.5863845205 0.5970791189 0.6098369009 0.6250659509 
 0.5385924736 0.5387191425 0.5390227414 0.5395332734 0.5402854037 0.5413192533 0.5426813492 0.5444257659 0.5466155054 0.5493241764 0.5526380481 0.5566585812 0.5615055680 0.5673210560 0.5742742887 0.5825679739 0.5924462973 0.6042052421 0.6182059669 
 0.5385147179 0.5385851124 0.5388219610 0.5392533395 0.5399116078 0.5408341223 0.5420640839 0.5436515520 0.5456546641 0.5481411111 0.5511899316 0.5548937101 0.5593612864 0.5647211194 0.5711254948 0.5787558262 0.5878293848 0.5986079067 0.6114086747 
 0.5384496549 0.5384631824 0.5386326429 0.5389842017 0.5395479410 0.5403584944 0.5414557982 0.5428859855 0.5447024554 0.5469671586 0.5497521520 0.5531414895 0.5572335392 0.5621438378 0.5680086372 0.5749893382 0.5832780782 0.5931048217 0.6047464229 
 0.5383999317 0.5383565103 0.5384585500 0.5387303413 0.5391997377 0.5398987176 0.5408640450 0.5421380523 0.5437695705 0.5458150407 0.5483398490 0.5514199405 0.5551437805 0.5596147558 0.5649541319 0.5713047237 0.5788354816 0.5877472652 0.5982801606 
 0.5383680233 0.5382680424 0.5383031859 0.5384959198 0.5388719365 0.5394606480 0.5402957638 0.5414159712 0.5428657381 0.5446962672 0.5469666329 0.5497451464 0.5531110025 0.5571562790 0.5619883803 0.5677330428 0.5745380602 0.5825779290 0.5920596865 
 0.5383562095 0.5382004881 0.5381697643 0.5382847434 0.5385690389 0.5390496029 0.5397572281 0.5407271349 0.5419996599 0.5436210677 0.5456445128 0.5481311839 0.5511516750 0.5547876348 0.5591337662 0.5643002637 0.5704158048 0.5776312484 0.5861242353 
 0.5383665576 0.5381562992 0.5380611861 0.5381002373 0.5382950811 0.5386703296 0.5392540115 0.5400780754 0.5411789757 0.5425983595 0.5443838726 0.5465901122 0.5492797576 0.5525249202 0.5564087630 0.5610274574 0.5664925620 0.5729339323 0.5805033050 
 0.5384009100 0.5381376560 0.5379800244 0.5379454293 0.5380536170 0.5383269888 0.5387909724 0.5394744504 0.5404102560 0.5416357486 0.5431934859 0.5451320094 0.5475067701 0.5503812225 0.5538281251 0.5579310957 0.5627864826 0.5685056298 0.5752176359 
